0,1,2,3,4,5,6,7,8
0.43216434184966906,0.5744017928188602,0.2515237836762446,0.514311103718528,-0.005431345461230325,0.031071039652349863,0.012655932295775038,0.1094138326997692,-0.005810708365511334
0.42261968862954497,0.5827674032221708,0.28413743727536045,0.49185482089123944,-0.004635907840087368,0.03028482651131098,0.013487382661291583,0.10196210643675714,-0.005740409917503285
0.4145536075798681,0.6033569593499367,0.2990169285014854,0.39691402282901084,-0.0015533551568725629,0.08319832647354952,0.023310761897421543,0.07936794384900935,-0.0031219236535296457
0.4150089265586778,0.6328211618647919,0.2667498925173169,0.5358432764076017,-0.007592759232710621,0.05826320960497902,0.012153608188033594,0.0888025174127416,-0.005497513127603592
0.4288933276436227,0.6483747321385057,0.25195687538186434,0.4531208510098907,-0.006482709126338191,0.04467531089129227,0.012828130630914958,0.09579770110625653,-0.004436299392363898
0.4455117488774055,0.6538945464342528,0.22372196500224947,0.39811877945475144,-0.004627343354418258,0.06018233327046467,0.013044227188741077,0.09573281882147713,-0.0031271698443171483
0.45799829552870625,0.6660475823120298,0.2090259001940109,0.45130398302629576,-0.002955743578404172,0.033133215035508756,0.011633402690406153,0.11044292608730542,-0.003985921090308795
0.463034507182405,0.6595592838206965,0.20204035218442723,0.40135917595537335,-0.004649161425838074,0.0486326919183903,0.012234889557973512,0.10528077688270535,-0.003134141622270676
0.4591367944675325,0.6660248247732394,0.1899294913410932,0.4378652194713481,-0.004056425255186961,0.04179912128821031,0.011682969253131474,0.11600202370311398,-0.003320083330419381
0.4639041023344943,0.6702573085046151,0.17591679469127483,0.47486337000002693,-0.006873339735475553,0.04363402841070141,0.010650922394442543,0.11752159212423399,-0.0036980699013923184
0.46088102217455634,0.6700539872272794,0.18070393707405685,0.40967343242511456,-0.0030623914981530737,0.0623884448103397,0.012034043272275446,0.10895881271166544,-0.0024316585345348744
0.44399139059719045,0.682478900630099,0.19770296912163618,0.32113104281447025,-0.0002495415167822722,0.09575519146258592,0.022131145669603017,0.09744498883528918,-0.00021167124992810087
0.42850303984873656,0.6913211710377212,0.1969486413079102,0.33397048534133267,-0.0005216797693726894,0.10880745333488982,0.014313694213137754,0.08958835073221577,-0.00038427212629888775
0.4145477094781278,0.7122489235286448,0.18825888053649004,0.29664767130848846,0.0007316498705897149,0.1461060001152836,0.01511434067833329,0.07541022608466497,0.001037527615736807
0.37987250183332266,0.7311766530920112,0.21830027224441662,0.16239038035288833,0.008309203688967343,0.21401380182284135,0.026709387729877854,0.043210248048505664,0.0044817107684157215
0.36892818939585076,0.7400059927824948,0.21381614226621704,0.23435554138239895,0.0061033692328964105,0.1900430379192464,0.01762398001002073,0.04905877589226777,0.002860828422597838
0.35160163646732934,0.7543263126664632,0.2423627364095797,0.14639986045007655,0.005610494589851427,0.18861109360756825,0.01960498428524355,0.04479881076817564,0.003794383145733672
0.33664960417765233,0.7609718594899999,0.2509910965339991,0.16659175622110076,0.009864372815430445,0.1996404466106045,0.027866635384566678,0.039630957495079694,0.004312885430018922
0.3177315832019013,0.7597389310549693,0.28136590490344837,0.18431008700903523,0.004415269676392619,0.21143728449851995,0.020205956706757035,0.03119986082918577,0.003548920510385002
0.3211940360027325,0.7558666426366046,0.2767288693271541,0.21970285408244422,0.0049102309253765426,0.23310102371069513,0.019514128476703037,0.020198498984165564,0.0034170738651595183
0.3023827836466225,0.7441077780037665,0.3048380620051256,0.29796528774700604,-0.00106806508557487,0.18434549405508818,0.026783499651792022,0.035282861809599525,0.0015636625323419626
0.29030600247129945,0.7445139010451434,0.33030536129109844,0.21403299363580292,0.0017903419982749271,0.2557326011956351,0.02095974505111093,0.006506913119126989,0.0034202036269687965
0.2872525791689692,0.7427234077317284,0.3289972330865562,0.2050401333691798,0.001984861159160133,0.301672339959818,0.029194203764703178,-0.008626745655104212,0.004718477840177456
0.2731057484575672,0.7343812267326447,0.3582532438814008,0.13908955057010275,0.005906794788920897,0.27778638336154127,0.023243045183687285,-0.0015781920559939655,0.004769089606673393
0.2557885400819038,0.7410511595197514,0.402550086538785,0.09125165318036102,0.005804502394879099,0.3165545232714841,0.024860749788487613,-0.019137390825202757,0.0057539999422856454
0.1988877522512944,0.7383367513419954,0.5338808990477577,0.05247974554455349,0.007105781672583291,0.3163259136716604,0.028416837693921275,-0.029074023815426744,0.005489597412342104
0.18447523905369392,0.7367801473232518,0.618378311245688,0.024689439032145873,0.007933022006737102,0.3448689169484032,0.038099676416710235,-0.03975028738716837,0.006118120873676481
0.24428005840001532,0.7437075786452625,0.5764200143490884,0.08825115075221368,0.008882448607524651,0.35042279918702934,0.05881087109600057,-0.02681656098830512,0.006661424650712152
0.3138029542986935,0.7435833658756635,0.37044090577166877,0.16311266788317208,0.022949063484451672,0.3056411066771079,0.054157212600508674,-0.006590125579351444,0.006692092915717784
0.33987191345705786,0.7237971011440091,0.2930991957910486,0.11981673159030114,0.014443512579004716,0.2527297593616327,0.037180423378848984,0.011746409052049905,0.005596165176722871
0.3696185721328723,0.7067069097933519,0.2561165666742659,0.21155763386542917,0.009862923765250237,0.1844200505760478,0.02640740337628043,0.0388775557342166,0.0027965615666527537
0.38373067290301777,0.6733858513053884,0.23002555707490963,0.31642840902393515,0.006406944979746683,0.11085079454808887,0.024541154731555506,0.06654429326184763,0.004260251546605429
0.4017532300161372,0.6336929072617563,0.23495938532542143,0.2733418093242184,0.01787728520517387,0.12102775993012496,0.025852091508268775,0.07591568557064465,0.005362000448972322
0.4145944131416487,0.6108566969809412,0.2322932791503683,0.2871371309818862,0.02401555241173716,0.15263038929431116,0.03418429466405122,0.07098351258056002,0.010447227845603004
0.4162343423531808,0.5942989135261258,0.23303887230875162,0.28735069588630247,0.027340115027716917,0.14868610085531478,0.0344629716974484,0.07230377513995073,0.010434418928602415
0.40126407436042427,0.5906904662611397,0.22571990513657858,0.2718728191113111,0.022981565790711034,0.15394065261717904,0.026569993690025332,0.06998552983541928,0.006204271665431291
0.3816165626234834,0.5889692189351321,0.2551757141429779,0.18211743801392224,0.02261006865332274,0.1785891893952343,0.028541644579426758,0.06365546360214012,0.0035378258270966703
0.36632956017890117,0.5898488171731154,0.2837568147139492,0.16098491236849827,0.02155614817348828,0.2805275366236375,0.037994736892958854,0.02722878327128868,0.009894023703500359
0.3089990927291033,0.5836934072562387,0.3923389594141464,0.12322308889003672,0.027763311698278302,0.2720500594334456,0.04554826900830902,0.020277257728779377,0.05157871819562976
0.289882430164163,0.5819048690381905,0.4352641847898492,0.10555485018796423,0.04326274605482769,0.2909917298825372,0.05587092704530626,0.010571145032943485,0.05706113166952579
0.275046456564571,0.5788310852127531,0.4874576863171376,0.08574655156865714,0.05386191066353506,0.3531942933740615,0.06446069323728557,-0.013246927317236645,0.04629615734915336
0.2475739457161817,0.5758444479695196,0.5620783758257935,0.0953879479560738,0.055257655320570295,0.3416332464584353,0.06465275243431284,-0.015547278506672854,0.03302475740134342
0.24687117524408522,0.5636892734119752,0.5870421752246315,0.03519935794486071,0.057192918371651726,0.3782102260866945,0.06530872009499439,-0.03008735263132585,0.025848275230843883
0.23413140489549522,0.5602971196231998,0.6709610290495557,0.02319443064198561,0.06071662510579404,0.3934076254269828,0.081586224288393,-0.03877764930408777,0.013900104835985642
0.2283639738125237,0.5519382300673922,0.7101622063845048,0.027515927616024043,0.08005175586212519,0.44105165472154473,0.13180931745527588,-0.038059939360630325,0.025908998791043455
0.21774543917132883,0.5399423709609628,0.722249579928884,0.03375481031934016,0.08002599569656883,0.42164957579829193,0.115869557633805,-0.03975617032281491,0.020383459834877767
0.21554499062155558,0.5294993444125514,0.7765994144986074,0.01853612699394437,0.08720574424413853,0.3846256789252649,0.10862918815827086,-0.0410460267588213,0.01492324694275357
0.20844877276438983,0.5175396374001949,0.8062589270378986,0.044725079776698144,0.1030320609444197,0.40435975258649404,0.1176312747308341,-0.04038096703030566,0.015833788471237058
0.21310514595085134,0.5031593293168691,0.8225200868978307,0.06279212373964872,0.09524828359174543,0.47328890750841157,0.16602563568363515,-0.038715629023156575,0.02717093527593182
0.21004397592470148,0.5052886998138806,0.835980401382129,0.040983633837403055,0.09121811561641056,0.44821305923180815,0.1420240575280818,-0.04085889312403161,0.02130862797744085
0.20920697191826026,0.5179999850871414,0.8386324934387237,0.010476742639717693,0.07251685606604996,0.4535625733092362,0.11729391193785094,-0.04383006601153544,0.015803478626337072
0.25516268687290755,0.5228564796624547,0.7590167390118775,0.05506031903542917,0.07417518977111372,0.4270414911740202,0.12237093130284701,-0.033925618592405574,0.015474115564649974
0.3383951447122137,0.5122205972250324,0.47707917589652704,0.16121848983552495,0.07242167576190095,0.39237482757517883,0.10035532272103809,-0.013735673980309712,0.022842190779092723
0.38359177395071664,0.5043747123075122,0.3631214970282399,0.14178740203046739,0.06645729065863597,0.3621312527118775,0.08247398241890937,-0.004078319043438472,0.026289101330393343
0.3966734559200131,0.5039591153409002,0.34338246170077746,0.12853876971611583,0.06871717251736663,0.3647026444128111,0.07476392683793959,0.003645809176123352,0.03064626649280998
0.4434735198508332,0.4775598598726211,0.26942777547755364,0.1137678123837553,0.06536570292765986,0.366902495852641,0.10536443449717026,0.020121588281240013,0.036727406415559
0.44180116873467334,0.46363527174099495,0.277449902370461,0.16868648234403577,0.07248095904825311,0.3671396588642595,0.07417866213427457,0.026831621579099726,0.04334152748969236
0.4405512575616568,0.4523863056727683,0.2781499400241105,0.2739472930481468,0.08744283200601631,0.41955713304400255,0.08105814773895695,0.01902578127577871,0.03989095643441464
0.4409078081865495,0.4478480464651187,0.3063039246477891,0.1864822992201331,0.09038430703656444,0.4226100406721183,0.07496938706378622,0.014452682207770823,0.040485067415971326
0.4286366715591238,0.4461543606976067,0.31873503815119125,0.17059379928474078,0.09259291808539763,0.43168413800889405,0.07543599714022746,0.009527005707417241,0.03671988678746077
0.40606321207980767,0.4343584603068471,0.3771984544566351,0.10123029081653598,0.0998403979411877,0.4567015213117831,0.07743224711723876,-0.008061709958870733,0.0294352013319926
0.35490654865939747,0.4420810743610474,0.4766573542985321,0.04886735815319029,0.10487722584648021,0.4979195642937014,0.08811215074699552,-0.025774978648373276,0.022570187031180154
0.3110366264163071,0.4536764335328624,0.603618189085265,0.04021712363270782,0.11339248779932791,0.508724584014265,0.10658686277034943,-0.031418359302683954,0.019049193218762916
0.2904179229386085,0.4604363444352591,0.6771879533646252,0.03539525627512234,0.1168304434881268,0.5136848633625606,0.11604541665970006,-0.03378778623310723,0.019238775817431532
0.2805284826951975,0.4667654349938833,0.7374200305905381,0.04731145136733472,0.12437548414331502,0.51912295475115,0.14887728885749618,-0.03310455269797739,0.020509367003569166
0.26043935657748585,0.4652789276522087,0.7921570744457842,0.043618694884262774,0.13152145961027464,0.5011004967555157,0.12649012083107358,-0.03578441016302478,0.019000610238207413
0.25968393707545767,0.47075444086393053,0.7902377068169602,0.03948133287233306,0.13417612688841835,0.49086306598992036,0.17830041920173254,-0.034441284407108336,0.02118411185242293
0.2581565302846412,0.4579962525513356,0.8272992516780464,0.0762843346274365,0.1355151139842128,0.47206782773457284,0.23007396557652432,-0.031025621805819484,0.02223474152428472
0.24474576356741615,0.45820044609905203,0.8424860630053997,0.04619711646415151,0.1369096326183912,0.45018677117973993,0.19932259313137188,-0.034792537469331315,0.020616307456867898
0.24743947446280395,0.4522870642995765,0.8726154008603649,0.05655539538812578,0.1653038225098005,0.5021758145547942,0.1939557791684742,-0.0334878545019002,0.03061196520660987
0.2457591788911797,0.4528999867449952,0.8715490454226507,0.07560594640206017,0.13163521367087594,0.5030023924031252,0.16825430049268378,-0.03359016598605019,0.027983599720513848
0.23876795822602434,0.4507584271350293,0.8417136719606169,0.07770174706077398,0.12167367085638878,0.4700136855038819,0.15165366576068812,-0.034188662251454116,0.026313132209777528
0.22787251823172802,0.4608501036076908,0.8954398609809835,0.040926166527519126,0.10393460054475204,0.445588181416422,0.18348250845469816,-0.037192102972051055,0.022260689813340527
0.21874469601915975,0.4691690416163374,0.9043628436154808,0.05534054471362992,0.10658847955765166,0.44231555772880116,0.1996446502794641,-0.0363595977793837,0.022821341607742032
0.2122371647334533,0.4776445989139305,0.91385259579563,0.03767678837828342,0.09180352921004609,0.49890681341623033,0.23206271337210294,-0.03814177619200332,0.029301280612227885
0.4029016516128674,0.49244510086682736,0.2623720378959168,0.3108821016569596,0.06227671419327792,0.42063134972190835,0.11795999059673365,0.004662621949117485,0.01919882330535367
0.44775927544381033,0.50548218944654,0.16788792301242306,0.44191046923097355,0.027222908282832498,0.14816993848184,0.030842422460019083,0.07823959159551248,-0.00020615142076807827
0.44865833256173615,0.5113320096208958,0.14611805746601747,0.5048665414573383,0.023666419547464276,0.05284150406576808,0.021271127282343087,0.11119706781371265,-0.002864660431182907
0.45795106788234136,0.514465844543921,0.13531646378057466,0.3693312209873898,0.011332037118516054,0.060568557565392644,0.022508500655645237,0.10437014395201753,-0.0015742368458133912
0.458371667906101,0.49888592541699117,0.09123638145984841,0.5516681793669779,-0.009461202897174035,0.019940824933318335,0.010231613652115083,0.123069620548653,-0.005302404411150489
0.4656199569551065,0.48357512966289573,0.10211114785087969,0.414338800730034,0.001653369134961391,0.05374262984078294,0.021205142612522866,0.11703432821939652,-0.0022932674343957814
0.47729653711518527,0.47506168121158393,0.09209221678118065,0.4006850760892642,-0.004564367893480617,0.061109930654679595,0.020812823433601732,0.11688058684954464,-0.0022269609863942337
0.47610960707850203,0.4753386843023064,0.08878156001053487,0.44415272278493195,-0.005902107837357333,0.057238556881983205,0.02005956125715089,0.12140716272644902,-0.0027425256482248115
0.45226462100175563,0.4897752541974131,0.12114248375423817,0.29625719131090383,-0.0010804886513242004,0.10302569699851799,0.02365315143866094,0.09979934469734565,-5.848041937151459e-05
0.4313328952477148,0.5093524504289187,0.1112485520911519,0.4113933920924666,-0.0031281236657694483,0.09443681902044124,0.02185002113203415,0.09431043135049778,-0.001506162899228768
0.41789577002558054,0.5385384658684951,0.1102119930559082,0.41874998453611284,0.0033861161364286043,0.09744133758777046,0.022094590103770455,0.09105478319812366,-0.0010421718608943017
0.40602911511754985,0.5614098506731856,0.1221774686163231,0.3963005230949607,-0.004195483258184491,0.0964236311664719,0.022305858731382272,0.08879172180285559,-0.0010174129534481925
0.3980558057594214,0.5825578758362928,0.1258026670198147,0.47631707092053094,-0.006732717931666717,0.07414809984438137,0.020824094184625032,0.09278229757304657,-0.0023816666507339417
0.3860165893245787,0.601416879294653,0.1260303142621853,0.4838362621480259,-0.005106190383805137,0.06315956782418779,0.012945036299731344,0.09426056076198377,-0.0027557114921785038
0.38327162406738124,0.6125229786059357,0.11289647893034216,0.6456883832642275,-0.008539805925372951,0.024802924984682062,0.0098216120562068,0.10426263078489047,-0.005319289230527371
0.37462126154218167,0.624875272202631,0.11669495387983579,0.5950916146960221,-0.006792672063084142,0.040620184583911687,0.010928659125606371,0.09646995567217145,-0.004251261759487207
0.3414169327313581,0.6364197840606567,0.18557647299699365,0.2626002774574572,0.0004801393603840968,0.1146507297431468,0.018434077933239965,0.06402988088918578,0.0008818726754050866
0.3196370906148968,0.6393762278291066,0.21521989451902773,0.24264676520389616,0.0026793723143938453,0.19229698188434036,0.027732163370128717,0.030467035055325678,0.0026846574735084113
0.3003849088550273,0.6474875826000526,0.25303405213922314,0.19125960502686978,0.0076623073253663946,0.15930793786156475,0.02961799691428143,0.03743179307851674,0.002742745979984253
0.30667504973261284,0.6494365891450183,0.2505562570761181,0.22900319861882265,0.003113433791939251,0.1263130376676563,0.028477362081933952,0.0497868192425935,0.0015602384646180682
0.3034978160563918,0.6434328935789984,0.2690600829575139,0.26487994010153704,0.001956172171252533,0.10416299137066087,0.028082193804991835,0.053701232517035485,0.0005003465439031227
0.2884219995239659,0.6519683086494885,0.30013584550396843,0.26997531309397943,0.0001528932779278451,0.09807321439167724,0.02891926856619851,0.0530892009675826,0.0043155858982599615
0.28994498456627277,0.6539150980588075,0.28183803859602763,0.21133397965548834,0.007025465422217743,0.15430273486791396,0.03001899556359552,0.03346872900416971,0.006393053441841828
0.28618723026605847,0.6667051259137687,0.28048921515768677,0.2325271049350247,0.001414917574608432,0.15429554535288573,0.028999106608750286,0.03943869219185396,0.0019780101283398306
0.30990206380267576,0.676992693004264,0.24122212648537297,0.2845613289218095,0.0030072891220133775,0.19528093835690932,0.03502764560835751,0.03404571975184889,0.0028112497623526567
0.3268068389383683,0.6847153037652562,0.18603653943597254,0.3561143906742168,-0.002550527009009731,0.12200251612254812,0.03245721070321984,0.07102492449203358,0.0011028995174888149
0.3335329040827788,0.6787906932264022,0.14714504305264445,0.47578426285808906,-0.00619271346190714,0.06926598407474607,0.021773754473164153,0.09220687690305407,-0.0013626877050035638
0.35182167930212865,0.6669205491375817,0.15000307548373165,0.3105651187883088,-0.0009595238241698629,0.08317676008906795,0.024863899813654163,0.09143105641929283,0.005070695821997491
0.36208522863087067,0.6462856351104954,0.13646556014697533,0.35521742047607024,0.000983246985789948,0.07476694468454996,0.024015463262268225,0.09848173812385255,0.004523764367984776
0.36444381043389606,0.6253240800831543,0.13142867031405192,0.2973639428956574,0.007852867944460105,0.093086320187454,0.025487301526216682,0.09552018713943654,0.00580630243763861
0.3858882338436325,0.6078539777382558,0.15127255876624707,0.1735142703259135,0.011784164161942431,0.12216861516033015,0.027605042177430157,0.09359713284474233,0.007652411299237077
0.3840194540635477,0.601749595952728,0.14042533319569123,0.17340739035213543,0.01009211929924984,0.13253383602069815,0.027515013796100562,0.08794432174150794,0.007804123486572608
0.378435436089662,0.5999201492012166,0.15067658158264738,0.17193737613973675,0.008470435767965011,0.14265886637480282,0.02773633049993579,0.08357392363812885,0.007873157984772491
0.32315305421900836,0.601199868479051,0.2297421013210722,0.11302906513312129,0.01374259201320504,0.18170180311890477,0.031357971519359394,0.06059291927985638,0.009088149956678946
0.27952430661532335,0.6157360399231674,0.3003375103495971,0.05621524715882979,0.018721525791683083,0.3690850048135636,0.05003744205522686,-0.010137904612181725,0.00933560016980196
0.24598154734926606,0.6209457204179288,0.4051887547859793,0.03297305272577129,0.03769187065376734,0.4270196230434188,0.0692874283277568,-0.02926498111229818,0.011487193064281837
0.23778903756040262,0.6232286012364854,0.46317608781178815,0.033984927103918997,0.043709935363242636,0.5129958908860384,0.12755476590994505,-0.03231610336721495,0.0282057449461153
0.2288895423750949,0.6296679568933223,0.49185744934300935,0.06934316694714855,0.06254579863805822,0.5054414923114261,0.13632517502647268,-0.028214143938231573,0.028647724282958236
0.21167430600754888,0.6318144789125124,0.5550490639419557,0.07446037469494288,0.09076325377821194,0.484901789483145,0.139032504621258,-0.028312243257941835,0.033035296153546855
0.20130797283904833,0.6358825358153382,0.566876753206447,0.0684286050795742,0.10256080387809928,0.4571319589232802,0.13956593296887937,-0.0310157073879083,0.028672210661908476
0.23295885328395186,0.6352544307652515,0.49930642330037545,0.11880192665867481,0.06912579562954123,0.3958874372026502,0.126540794085476,-0.02432588617266409,0.01694618389913355
0.20399537946075744,0.6338978054731343,0.5954007499759125,0.11330220988483414,0.07275494910996906,0.37248494650091013,0.12058019306451691,-0.027929734166657866,0.015623373217437987
0.18565729493225755,0.6408482299507653,0.6738795846842289,0.06349671848876533,0.06304394028070671,0.37688948707381964,0.09794332079294807,-0.03457341123013708,0.010118817809393322
0.21480128219079808,0.6423762653548851,0.5426930159594132,0.1292262552786699,0.054347898036448836,0.36936164970816643,0.08630794341064692,-0.02655822401064379,0.009462635556614113
0.28303727761304603,0.6387495256302886,0.23309602445136313,0.19735653819173388,0.03398037967457467,0.3831969286763764,0.06340716210325877,-0.01455235055710935,0.009660929034981731
0.2916231098367759,0.6523195361204086,0.19059474555237266,0.24876540510565148,0.007353787289599362,0.2450286818461868,0.044188572956134486,0.015665554853206795,0.004938900178766879
0.2834558424326015,0.6686057013138603,0.17621856843886186,0.19145922842553112,0.014303106415414397,0.2479314459065124,0.04556849024997312,0.026673457640319573,0.006448782414777036
0.2975397337923493,0.6798634653350374,0.12233522401489243,0.5013730981688826,0.0013225417988406351,0.13481034302513295,0.030556213461565868,0.07493301968060383,0.0006479689333809026
0.30443680593431083,0.6835780242332744,0.12517740954794415,0.48127372988600803,-0.004640321070629602,0.10905901692843134,0.030445084678149777,0.08995341612913516,0.0002936413128409015
0.3244482101462433,0.6947942591447567,0.14241119555588064,0.38901440640024143,0.001602152178610117,0.0960154401319371,0.031734727800423475,0.0935958019901863,0.0011327736406037715
0.33455736475121195,0.6951713289175552,0.13425342681121352,0.4689712243482584,0.005798864249226181,0.10808862114276305,0.030209031266879474,0.09171818575862013,0.0006294288142408185
0.355611341020762,0.6876517911574486,0.12338266433442026,0.325800986286102,0.01183094752592783,0.14145416977310066,0.04030092689525523,0.08228278699699014,0.003347107485341793
0.3612688982593043,0.6685895411808206,0.13082911951935594,0.2533898148518348,0.010897729187900313,0.1376336804240758,0.033686917560984554,0.08556499109493719,0.003591297758240764
0.36845222900622027,0.6518373715013008,0.12200276600763876,0.23965809902938923,0.01300194693619116,0.13873106299333007,0.03393739862077341,0.08827701958605136,0.003857104529580142
0.37268470642227547,0.6353998575356318,0.12022622122711113,0.2688976370967382,0.013763306769591914,0.1309209842400663,0.0335303245196845,0.09368725901836998,0.003386183549015662
0.36994580972114144,0.6336335937937321,0.1400075427945599,0.2514619930960188,0.01252995193864893,0.17771449666626604,0.04204633672462648,0.07630495634979793,0.004489319884718623
0.35129687201468623,0.6366150184836887,0.14765204728132983,0.284701516129345,0.011654705749744042,0.20142883170115033,0.034109611711223745,0.0657530641334736,0.004198306375365626
0.3132062191271626,0.6394555203430377,0.19631863755534212,0.19887788331397638,0.012753015581419058,0.25508095282725834,0.0372353501839965,0.04107810921175159,0.005948755844696534
0.2759502990935597,0.6471484873074922,0.22729878575454848,0.13883441865583174,0.026202397938314526,0.41537494653216095,0.05631860408980116,-0.014709571154576474,0.010640198700790512
0.2689584893399705,0.6557142509130256,0.2578022955069279,0.1361643912051611,0.032901408258535325,0.43947992943487035,0.06511020351548917,-0.018849660645430977,0.011602319407919287
0.245594080171822,0.6620099978773315,0.33503653288657664,0.08091350587460464,0.054496665023013785,0.46027681203935156,0.08479777610189351,-0.025925117079479566,0.017895961615573556
0.21333750821752057,0.6646716068552075,0.3697962125059834,0.06425693633567774,0.06672617414156222,0.45094990880778874,0.0864874590396075,-0.03071697780763122,0.014064347706134635
0.2196136991369897,0.6665055995933296,0.33485478970553745,0.1105841031430266,0.07033634130889793,0.427260854863478,0.0776846340081368,-0.02581262527104681,0.01726466370953035
0.19996200384109883,0.6665851652922932,0.4455937597161797,0.03155400151742353,0.08945855630820358,0.4471598375522893,0.08997504183433973,-0.03288232439983331,0.023037989177046143
0.2076544674374597,0.6644690426590829,0.40072607072436095,0.07170570364290191,0.10307425513356074,0.439508187134227,0.09644798579677707,-0.029367609786407012,0.015264175518788108
0.19986280650288077,0.6567833027184663,0.5046253624612669,0.06465322621447507,0.0798070629344562,0.4430076068604507,0.10472521427938083,-0.031598513520283235,0.013926357754939734
0.17744136063643384,0.6509177854313859,0.561763218782044,0.02483218484775345,0.0895301059966372,0.43751977970094635,0.09915217879229644,-0.03700128511731232,0.013866000698335
0.16846177327141423,0.6451820645958246,0.5580372409936186,0.08278682232124554,0.07441181863394064,0.40693010852669476,0.08966461743003473,-0.03421348076293551,0.011630428416657155
0.16157808560367287,0.6354092709838999,0.653258439390865,0.06901484328546917,0.06998483845029346,0.4129416755823081,0.08296294719876698,-0.03682780467009747,0.01058560097890714
0.1648315207016059,0.6309035402564576,0.5799113156284673,0.06495312200500451,0.08330933429667295,0.45036122062497774,0.09936630596832377,-0.03617151103975013,0.017455357382004495
0.1561684361389558,0.6269315613888633,0.6761063296514502,0.0224005315636754,0.09284054538085641,0.48160734548195266,0.11818318768155536,-0.0398327940851461,0.023104902359383107
0.14313702137953688,0.6315279885391828,0.7181551417003973,0.011064931914290671,0.10645462813688905,0.5227301173143676,0.13586175683080864,-0.04197960385446345,0.025163558063061225
0.17728467060328032,0.6386541803619489,0.6402121860021864,0.03178135220740295,0.11375694284162169,0.5364982621554941,0.15836255770884963,-0.03509735645848551,0.031228308396818442
0.2642115401532824,0.6320731911248009,0.43032226110216826,0.12144267626774352,0.11881750758576534,0.5116028991487644,0.16880685638695211,-0.017197100795367806,0.035949821865782064
0.30942848687850977,0.6266528523342569,0.3647987422749126,0.13419532421607167,0.11844254853006528,0.5025678640728084,0.15951933774822705,-0.008557337022453329,0.04387308506723547
0.3454880639647096,0.6128534982952734,0.30317446396114156,0.13223825129376915,0.09889018178475978,0.4444592581633799,0.11875976769829384,0.003295979294337309,0.05709212547866595
0.37481674935219794,0.5877931390188972,0.2684644025149734,0.2008865874915386,0.060285431626398885,0.37143292956552193,0.09086091113716163,0.027105374195935714,0.05239823551510682
0.394622634185511,0.5560627327452559,0.2503451719539849,0.20491813831427003,0.060233239572725535,0.313190651791043,0.08239217343135116,0.049573034909638145,0.05092971289457741
0.40723516980144725,0.5394237495416102,0.2515001666120166,0.22149764312808617,0.054801486477831604,0.26575802422265654,0.07289240452209823,0.0663131837661124,0.04087087006575496
0.4041794108256906,0.5207849504347106,0.25447209698539924,0.20700955141255248,0.06198323698229486,0.260669067269862,0.07387997261234262,0.0729635807289561,0.04127216425846888
0.3977261076215429,0.5144439674248092,0.26864813410281785,0.15524923786488729,0.06181602019939243,0.27648475256142324,0.08311120415624738,0.0650526145994619,0.04232454582967006
0.35742214331969735,0.5200574277977454,0.3348920035923182,0.07248770614010105,0.06776851132993299,0.40172523385007386,0.09433983097130677,0.02061936882541046,0.04157887646531464
0.3031720308119865,0.5286222263585677,0.4385796431248028,0.036950325112726,0.08212190194274199,0.5512309651449128,0.12154493238786968,-0.024225373264176182,0.037524320899607305
0.28382548159445525,0.5315820849922993,0.5075332676314104,0.08256412042791386,0.08890206825816171,0.5655644555526698,0.13831716769885355,-0.023126507605042583,0.03792525632388008
0.2580728716793736,0.5344506721541629,0.5625139693797008,0.0633485874782208,0.09963305118460741,0.584986698988056,0.1401520350281035,-0.02789559452307261,0.03452427492631506
0.24872924531352988,0.5450256088626745,0.5930826112533746,0.07020395701980826,0.10919510529496161,0.577626089973321,0.1560702567111723,-0.0282350991079809,0.02681388934907389
0.2377726661533226,0.5529992479548071,0.6344958616677444,0.06310690172630375,0.13733623184310093,0.5733553385897978,0.19003852062459883,-0.028157051245908712,0.029033684078333594
0.23750373237873806,0.5591250060038658,0.662697796527546,0.07685957443116062,0.1465037237888316,0.5884191780551425,0.22247280042009726,-0.026285094944825685,0.030740082495785914
0.2241314376519194,0.5553124331688175,0.668146373459797,0.030916482049340943,0.1282630389796003,0.5895881883792394,0.19908718953654675,-0.03198156525392982,0.02939903075466971
0.21613773077145285,0.557675867801256,0.6788807457496364,0.037619235256964215,0.11642847843824417,0.5686281683048893,0.19034963731129956,-0.032796225168533824,0.023741197791410786
0.20669881893840206,0.5579447748588283,0.6662659450535915,0.07380272831977845,0.11207710336856626,0.5576414698607206,0.18216585497146895,-0.030947055253569063,0.02690519610965544
0.22829187585770397,0.5580309364793375,0.6435978614079773,0.09477591821359815,0.10861076587570592,0.5772691662206835,0.14945720402806448,-0.027724649038981614,0.029887634997209506
0.19910980631547487,0.5584960620402106,0.7086838104772624,0.0765266932093876,0.10908270981783011,0.5668775988906694,0.15923268013669736,-0.03195096863663491,0.029787655531152764
0.25643922325208074,0.556240724798248,0.48910389535251686,0.08762657109287,0.08205932334187604,0.4680266971480876,0.12123862206607461,-0.024091107537209056,0.022132943543420065
0.3844456867350679,0.5619828931161925,0.16871932576784227,0.5189629564466474,0.00884312637393193,0.10331828023843435,0.03845824555309694,0.08714209419373396,0.0026685309178383337
