1,2,3,4,5,6,7,8,9
11.476133785389749,1016.1216463189229,55.69636493903501,1.802700278611799,102.18977016747148,56.14631938507918,0.9126834888849219,61.81831300432571,6.739119121530741
9.41179383819074,1016.0954936185615,65.5750605431588,1.515772905214264,99.63141628810222,59.75156704268382,1.1446912219337078,57.9935944663669,5.096570937630011
6.287968591421272,1016.2829038639713,80.54923220368775,0.6387635299452407,105.2757418584275,79.58065111864366,0.8013266525326194,44.86400502919144,3.7898495096338882
4.765705916282041,1016.6600655831512,90.84911744720573,0.41712368197615823,100.60161662138009,93.7995506914006,0.8952166145823125,27.44404359641397,3.522308522012186
4.004719577435459,1016.3196182234342,95.65304601337937,0.28938597187130993,116.41143932054902,108.37519796770874,1.2451482986416424,17.10198335346191,3.437082506753786
3.639866434331722,1016.7716536824553,96.34064885509774,0.4640327817015974,118.06752771202201,100.28709326418317,1.553719859713664,14.562935316520402,3.6734091526611854
3.647074887568877,1016.638268233418,96.11566249343393,0.5092095305051888,117.50072753655775,99.03084361437868,2.4580627788675375,15.374779299930509,3.683238907150148
3.442153727055107,1016.066152205759,96.87869161069169,0.5427430085006905,118.29895798400209,87.22094780957357,2.4011578778624263,17.68282636241526,3.6067185882937753
3.220404412687955,1015.8969202856141,96.86685845671155,0.5560429150385318,118.65910684678279,67.0575781445065,1.9493584887039392,20.53251058245012,3.630223997828568
3.043710421579739,1015.5135772984413,94.828996113491,0.37405147494849933,121.58624004628373,72.36974253511752,2.0958580423141595,22.02483307252419,3.5935557399362024
3.246744865174289,1015.0767158954388,95.63819278239207,0.4617387726346662,116.02464279102665,72.52619938653126,2.0275036570605405,22.488484694512042,3.609916352798808
3.1293054952259034,1014.7432127283494,93.8144790208745,0.7076370671405579,109.10581044177363,73.32404506706399,1.6730327825504996,22.320200488720353,3.6339969527521836
2.791707849125462,1014.2488342510469,93.48192161615228,0.6110441570386126,100.08034559776848,74.88197772797281,1.5703448069152204,22.300106160302835,3.4046545932325962
3.120269317499492,1014.3067518842815,93.20878990521422,0.8438084083130164,96.08297130402696,72.32013945249089,1.509411985058753,23.802652536562835,3.4694237884383967
3.712651981457956,1014.2470394069959,91.67199291522522,1.0075587520070104,102.42491369529665,67.68741261108437,1.3135984995984569,25.95292334816311,3.7188330065615274
3.3101268343632952,1014.1872503434893,92.38743795977993,1.5289830985497974,101.35293587794096,70.7128069728853,1.4133047435667276,27.682411549846123,3.9654536527667754
4.758229928685267,1014.9010824222761,90.44499648079376,1.3474351486817686,110.07884263386839,78.36071168531625,1.4173195350995347,30.548797787008876,4.116376667691284
8.646051845878102,1015.0453970257448,80.67735975927194,1.6516412247605636,124.92208963018756,98.46443710469998,1.3990836231365855,33.69398961053299,4.072445720876648
11.011638584320323,1014.5294066261227,59.90230353498885,1.9334262057396099,140.718316209974,74.98489839213339,1.3510685868628063,37.745317018994776,3.9278361868740372
12.403293492542769,1014.1213577586595,53.18734795047781,2.1147697567448,140.05312284719787,65.35728466386982,1.174677375791721,44.63044249291728,4.178454293361577
13.927118486604403,1012.8792759491057,48.49116582403342,1.7629558127159497,131.0455122092193,61.439021127209976,1.110652965300574,54.8084093949023,4.953303851553783
14.220652093864672,1011.8703723981503,49.05911700612547,1.9104400641301802,131.44045563432357,59.19727717111237,1.097642731055395,64.53302932192491,5.875691936696314
14.485590792716923,1011.2517262876523,47.1654571380693,1.3485526134763304,124.77272975889771,59.709756064162114,1.0529384885014856,72.60496761864239,6.826207635440702
13.728349086298923,1011.3273507374919,49.16035283451886,1.311987256808745,133.02935850560985,68.13656255873349,1.1144164457659842,73.73434649354814,7.06005399872896
12.795751656048697,1011.2841772775836,53.659068918213286,1.2362914386387558,120.62349712481674,76.92996766027946,1.0481295166670992,66.11495924545197,6.35769393269207
10.222384544294687,1011.1270929318048,65.84885775890106,0.6469213983625381,124.19428932319622,69.88071596974441,0.9520988063122416,60.83671493582457,5.410234853312599
7.509551879800952,1012.0061359882893,80.03879219434143,0.525278234536402,123.19342275761275,120.12073453231993,1.2208096802825934,42.5733202461956,4.452268415610186
6.366105563536955,1012.6304391366568,86.1157950497757,0.3880201033339494,119.43131164036166,131.0037050867145,1.5113486918136525,23.45137713378675,4.166005818593333
5.548451016879149,1012.7068862084794,90.97932989536369,0.4296323777736081,142.90355252983963,120.63319499210765,1.4957905248581669,17.202532741416157,4.105188041015836
5.434260782897578,1013.0749258084326,94.2187222469169,0.36551212888019186,150.59571585514362,119.10251137024936,1.545963435823761,16.00305127975801,3.953564668025323
5.35500794065641,1012.9443694449412,95.4988933451375,0.47275890346927957,151.24826161794007,103.88490336815768,1.6455665484286626,17.3504851275878,3.5390790057697634
5.107325806597693,1012.7816403119259,95.11116782588854,0.6246543029677526,157.5367765304466,102.98101608269974,1.7693967323581212,20.11786731132466,3.3095107461970557
5.2608405911744605,1012.6058523009623,94.51187490509597,0.5378222134770934,159.56627725000695,93.6978620640355,2.1590470259407275,23.471088165075994,3.602141193478046
5.053883910720177,1012.7659269800356,94.64898882041992,0.9388036405807452,150.01776068271127,82.95997360691292,2.200332040084781,24.1851947833099,3.687556986525051
4.667692054611447,1012.5051895121795,93.61552239686998,0.7193301680621949,149.4159238546793,73.33653227885907,2.1766216584722593,25.002580394053055,3.3224374601223396
4.503628499976013,1012.6365515459038,93.92525551376133,0.752357312331633,153.31055117492966,72.14896271279208,2.2524838278533243,24.121305450985272,2.8504618636758137
4.375855037277848,1012.5150522898375,93.65463323272711,1.095535233318851,152.0693444061849,85.52408545555907,2.3332289553799606,22.745401592064514,3.1448385677319433
3.9805367187167455,1012.9052282016677,92.55669021066004,0.7914348504737997,146.7847420373284,69.53256656763901,2.2141592000442936,22.727992480261484,3.4812021619842617
3.7001834036903674,1012.9889716154815,92.45241651822194,0.8954984294307801,143.6976000573536,75.92942696063795,2.115919836337028,24.2572673729848,3.6972935368242528
4.1361216809532415,1013.7150081353182,91.630037199921,1.1647876151996432,132.93014933014854,78.79570377990592,2.17223901210609,26.455658451727682,3.9355088817310575
4.70889169219344,1014.9582875764437,89.87956632228438,1.5154311784870265,131.81163566870845,74.39631432923645,2.29193876166004,31.2545184475724,4.0429656400331835
10.787934490731885,1015.2530826325801,77.76024533168957,1.5147451998584966,145.27153685547026,92.594090026179,2.318658528395439,36.144773775996875,4.074069295925418
14.903314315013354,1015.1002354644588,48.71264879925141,1.9633712057928088,158.76332175570127,129.3017117263837,3.1000202881430563,39.74234430003995,4.022917090859523
18.359793694359425,1014.7677438299381,29.745359733099033,2.43099630824269,21.23480650888883,20.335988342340737,1.1495086209155732,60.40400631129626,3.9712639055228225
19.56338266905423,1014.1833802308852,17.334490880255466,2.476989976281367,-4.754425937137287,27.123309838854592,0.7025805121708122,79.80545762364925,3.6806234119023573
19.39571049686519,1013.5651178799532,19.560048038479145,2.8338573520491512,23.858638100210555,22.801806291594065,0.9508401543688758,89.24239787581723,3.5788685170361996
18.520052007051046,1013.3759973017534,20.606684154703785,3.6272019852717814,19.56285300410265,25.473099033282633,0.4921481762110006,91.47467059282735,3.5977324122268177
17.7040515022761,1013.6897685291468,21.197385522449736,4.394647121116561,18.059225007725363,26.615385900932104,0.22829352965417016,87.00554436522917,3.565088740023589
16.269840352922078,1014.321442581265,26.798799596994886,3.58336728369357,0.36590981606019524,30.602268648091897,0.37019385406821403,76.94014400097632,3.6118324099299044
14.733029950364589,1015.2652316385343,30.103281867993854,2.617413049199546,0.5470602707357624,45.793713402792555,0.31540077499924096,65.3068083453224,3.669494948304388
13.738950631728951,1016.2756366203188,33.24913061770741,1.9169045106117075,7.256301626523783,79.96676163530904,0.14548721643810467,44.48866447747505,3.6948412246898608
9.836683596360437,1017.352687935005,41.894919020392926,1.0307211550138409,14.023750449705105,79.96808773512065,0.24882854279001573,26.300843619616156,3.65781578489137
8.084151650604039,1017.7812565470853,48.24333917445432,0.751066188897016,-3.8047138917934333,70.64139565828404,0.3084017369837048,21.17445471312925,3.637672647002897
5.806601910354054,1018.5638710805441,57.009246632892015,0.663088982589232,-6.873196729481059,52.294685169803984,0.2801739055471254,24.65617494674281,3.701152538935008
6.946205687158368,1018.7505408949471,53.95247828783827,1.3372635024140815,8.328010205259815,49.90329454757537,0.24866939990698717,29.533810677720535,3.7277483359000665
6.216559175767824,1019.2213095904542,57.138341270468665,1.0356501630673125,-10.92309998600416,60.40166556427131,0.21891841450814176,29.87012015890723,3.754406229148891
4.781553140170196,1019.5308936582389,63.507955752016635,0.9883736346806484,-8.658234789696985,68.10517176262084,0.18549888775898515,27.111893861022764,3.7811259093703606
4.503156335234465,1019.8099320661639,65.54803133954643,1.4907736618265444,-0.015558251345304086,73.18875058727139,0.16970037907023422,23.37265857048863,3.8079070685562915
4.113784338029042,1019.9156200833773,65.96116568063655,1.1279778414644506,-4.500468821576302,68.81766028240479,0.10878279127673765,23.44072659495,3.8347493999964146
2.8151421963032206,1019.8550621446478,73.61424954297811,0.7393625999271308,-9.836512986361548,63.61623834987389,0.1528113444702507,21.851460003180954,3.861652598273495
2.162491911604455,1020.1526293024227,77.5207219530744,0.7658541204528034,-10.8290809970497,64.29425000551383,-0.02560204547530412,20.81479615112487,3.8637532494276092
2.8079426023820595,1020.6863630064087,70.92612099967344,1.3369163621480595,9.12624497219112,67.3705876811237,-0.03185553371628144,21.218229617801,3.8280316455834047
1.9015066210725369,1020.7392773455547,76.90356548175986,1.2807011740938432,-6.1258424236343885,57.42129113901742,-0.03818025359660185,22.89155490059727,3.8280316455834047
2.2594247982757416,1021.6774549130062,78.71142764670606,0.922790374652754,-7.369684021991409,64.42762662548557,-0.060843422828923494,26.866350444413232,3.8280316455834047
5.693765610465984,1022.7067446525867,68.01322060488891,0.8641262682953149,-2.5299897114687298,76.13692832009501,-0.09638119564664063,32.885155203951626,3.8280316455834047
12.316236394169522,1023.1078431031312,32.80571354042547,1.6865446396896722,19.108199096820417,71.46266603831582,-0.08493540202257158,39.629446422284744,4.150854160421016
12.819896352056713,1022.750514929363,29.316790698408788,2.745143664690798,2.9033266357668546,53.01885286724246,-0.0560217572093146,44.53224559196166,4.599952068211584
13.631849185249454,1022.5508141301814,32.94503082441701,3.052739587192593,8.976698373793448,48.21756213343036,-0.09268314314887352,50.49016138686425,8.62582434154105
14.334799068682191,1021.1961628121178,33.631186278914726,3.1781285805364385,5.75775985302318,49.00519912379665,-0.08611001972032364,52.541630787523644,9.167653176389534
13.939441777400162,1019.8112404213387,31.554430508658818,2.5451042069631287,1.925687357766546,42.06724772491222,-0.06199043396660989,54.966268710296916,6.933300732540878
14.700348315496573,1019.2870905248778,29.469708118699376,2.615852363296346,-0.8263383495119054,37.41281024849738,-0.02578763577473772,58.39909567502005,6.300728953291554
14.477289017550593,1018.8491555050936,34.01584216788773,2.6130614920437005,5.26941852818597,43.05790191888726,0.12656271557715784,56.376087341433276,5.7858602245159645
13.003077649307016,1018.6350158979016,36.369905508598784,2.0343044370738292,8.58038867513883,48.832747368204195,0.4025938408169323,49.403508738556155,5.441360048538165
11.62919816895456,1018.2757281242694,43.80645046663061,1.3732952569854486,7.582544108002336,60.13066390365416,0.4148802762135533,42.097776825209394,4.7966282449134106
8.04346863026008,1018.4182124216222,57.44711737841584,0.5548364766068925,13.819225677655886,82.20396881951375,0.4973312966874722,29.71049801160195,3.759851276834512
8.383832230269348,1019.1764027797058,54.66329714630036,1.41085097843108,18.370770045587484,82.71642469655977,0.8287566805918277,20.45129246060514,3.1396445260220154
6.290392061494348,1019.1993479793603,60.548009148341734,0.7892165069848618,27.7119303109256,90.04207040134618,0.9721475805165928,18.61153622956367,3.5256220074970934
4.764584569352472,1019.1458194326676,64.44407599712844,0.6258762642356536,16.50221689482239,83.21172910579509,0.8332742750240812,18.26323849938757,3.6538814947470355
3.8918984848874274,1019.2277133646454,77.15727255789932,0.6833032816519193,32.17607141301208,79.94517636450605,0.9258377190653053,19.561566539887085,3.5650296146655363
2.898605423814182,1019.0280570562325,82.31831249306815,0.4803023676798836,29.61082756990004,71.99313399541721,1.0982551052350957,21.809187950945713,2.8169504218862254
3.588910860025205,1018.5292901849435,76.02126512219654,0.2664757980647845,30.69919724543808,73.25619158619217,1.13235964604654,23.139297250958514,2.4681571271440355
3.0664795370853994,1017.9712818279727,79.12999188195309,0.2097492716085968,28.587896695735548,74.6179249716852,1.1218660115938652,23.50800192039364,2.5132133131834538
2.8132109331996062,1017.4651592172723,81.83241442194272,0.8077902420396285,30.421370444455754,69.0213734914621,1.2333563795615157,24.275900341585977,2.8686080245114667
2.9642548823359647,1016.955350550164,83.25574809862478,0.9977348042887292,27.044085565608132,82.30871375041514,1.1854958023611017,22.69928894284378,3.651823359540963
3.4671117523681616,1016.3385421434048,82.27615400444706,1.319367673230983,26.739320582491715,80.21518321995215,1.0851186289741872,21.216117104459773,4.4410154618458915
3.040752656740022,1016.0845815434838,88.41199718854006,1.0555882985353566,45.26934094040961,71.24419949250829,0.9774462905702213,21.391717380487567,4.134704249133977
6.812430384274041,1015.8285239622487,82.31427934522316,1.3218974847542748,28.685174864139736,70.24452742839044,0.969092497490216,23.552986196773286,3.94078014123311
6.501283624088902,1015.6810604535325,82.25472096280284,1.1604606308096415,31.991329979020197,68.93277282638867,0.9405529973661549,26.944977505041404,4.05178422513475
8.529110373991752,1016.0880328137787,76.29782910901054,1.484521407970038,32.77021524741086,67.01211103624756,1.028543109117878,30.90336940732689,4.107603618738015
9.557492193850724,1015.6603252830932,71.60854577383654,1.6329136090095382,37.37398826657359,64.55045367659196,1.1842503499982628,32.95126661092253,4.128075263843139
11.083962107159675,1014.8433298511809,61.64379542310015,2.070848941580435,31.428010610529846,62.20098275855294,1.3929552932804419,35.85021586612864,4.729891517358635
11.875153709328075,1014.3964739536244,62.83015021621532,1.919051091905951,34.97136973319268,60.8673308545644,1.6009340451680607,39.45794427635244,5.54865076796967
12.505004786529359,1013.4529880699416,60.64113323793777,2.085043690534269,37.90600641094955,54.644510937139295,1.5151569908427978,42.649649042979306,6.081697622383399
13.050652085398955,1012.2191280592692,56.74656450206591,2.096478652002642,44.727075136231406,66.25419131333939,1.4731160480525352,43.29125431240304,7.2592246235711935
12.99259111691369,1011.3791419560915,57.61156669641671,1.6878102585308519,43.36276716127849,63.01510695040441,1.5114365307815283,43.202508721084016,7.284737783831659
12.274110462436397,1010.9900506219797,58.217266065973,1.209782286616358,53.47380830778441,74.60742458127359,1.7829829160842847,39.65383316782011,6.407435583707933
10.86780411073305,1010.6580585687357,66.80234208658077,1.7306035506754986,55.325165215317305,82.51111732090324,1.4423352590798317,32.15205819446402,5.351551840204481
9.806471184139944,1010.7707648878816,71.89977207672135,0.7694812334414299,50.37181600953206,87.64565523375626,1.353280520947936,26.747340546482732,4.2999464225640125
7.429217634771916,1011.102188949063,85.0407452840673,0.7418349932112257,57.98090722642851,91.62987418372343,1.472386421457563,22.903174464685662,3.6883533485105704
7.32786126870533,1011.9874104728385,85.54329889866833,0.45039355585233865,68.53113062104774,93.40413091802301,1.7247436247753223,21.799013227278063,3.520834217862538
6.866191521135761,1011.8328791140794,91.11159391590479,0.38468623889649495,75.73306033882719,88.92414210558456,2.404032910269277,21.929218453497253,3.4727154777746927
7.302649836179803,1012.5177818554463,88.6428120017007,0.6128900387378939,70.09181226549558,87.81633936477567,2.134005107572652,22.759884514242618,3.4003084959131873
8.392831107935791,1012.2047380581823,84.94710875154021,0.9640453577319658,77.46418774010485,87.12564871474761,1.90001936454597,23.69182434447604,3.2737833299486976
7.567065655560899,1012.3396250982393,87.66971410660804,0.5289893645066409,84.09332487637967,84.17112149557624,2.05175842338005,25.019193524223184,3.2133000810586285
7.367523372711251,1012.594056710336,87.51744264459641,0.9932981638663342,74.0331873032022,82.81018838084957,2.009591052099353,25.72851700639629,3.187776067619422
12.959862652361846,1013.6004688063277,22.458782966796733,3.1386036850835533,40.45363356778171,47.53313672899149,1.0020247411947196,32.05438214505462,3.1687615436044547
11.541864613715521,1014.3250110242436,29.509867764009414,3.5343812797644456,9.184488055504069,12.123896775274993,0.6296292361877622,49.194897295799095,2.8712173778179935
10.598786434835095,1014.8370027069218,33.45158996738168,4.121500879024368,8.345295739710288,24.154874121472297,0.6983244593166663,57.497830525339175,2.9071526990056515
10.504468893079974,1016.1413519259066,29.914397294304948,4.83042775049507,7.757917948044509,15.99936129900407,0.21163389072557257,60.18276836935971,3.114471038565381
8.88381805903208,1017.2141885149814,32.298313821081706,5.309324735657847,10.159561974150677,18.999297547020838,0.005792405859203736,65.0777907317678,3.3436556214446966
8.969248683855692,1017.5106120207296,33.19333275355169,5.199702174431224,9.607984645959622,15.55258361484947,0.10956094658636603,66.3095289175027,3.654830138229856
8.604596659812476,1018.4744836820371,35.39909023746023,4.34548464945795,8.781538841066578,23.586369759465992,0.16303915589150156,62.33546723361437,3.7464768876031758
8.91466909868985,1019.9841990197971,28.25226685841353,5.62994218648486,6.912817320472707,23.798865708481845,0.09076130136096197,59.30680391950209,3.7796712590713053
9.865311018205002,1020.7097814835523,27.520245045275765,4.902537394098654,6.04373465114641,13.178738327062819,0.09514551068997065,62.75329130845647,3.7613519840153367
10.78940166666954,1020.7619743408428,23.04782550055885,4.336156942698755,6.620036710146046,14.703207470155933,0.15506777506749372,65.39361795210026,3.70955983460357
11.030827668301367,1021.2659433506935,26.013635397863897,4.671362857375905,8.983664533998486,10.675105319803745,0.1488629652576554,68.18720308555903,3.701152538935008
11.165709552684191,1020.8115703769455,23.85019076099236,4.069515940002815,5.918874589584562,12.2485486123812,0.11854665780912693,68.66214859835999,3.7277483359000665
10.653422442410804,1021.0651870522512,23.38190214223327,4.367962830921429,7.038510136503437,14.939291495702594,0.18650097508120228,68.55057034326326,3.754406229148891
10.879934944725338,1021.2159065655443,23.32955652361185,4.432638682471284,5.982615013712028,19.650894132532883,0.13999640957596446,68.05893243261187,3.7811259093703606
10.481744995360302,1021.2249911884769,25.442620952728202,3.7633751580742056,6.725782529994353,20.59883371016517,0.10499712926402088,65.09219586406243,3.8079070685562915
9.18134449513635,1021.8081961809435,25.312051687880057,3.092160431287136,6.674551653137325,23.324671638626956,0.1456768115071865,60.972027157978054,3.8347493999964146
8.524446792920713,1022.2314206675799,25.3795488361293,2.9913983449515853,7.26470696103682,26.179148665301874,0.10334549639988938,57.33305435185017,3.861652598273495
7.815856527846243,1023.2601302624494,25.158918021122393,2.715221490656715,8.023651200700177,31.164996717583552,0.014777484161381,52.997236321921974,3.8637532494276092
6.09736289812253,1024.0665108255828,25.879516611333973,1.6198362759937683,10.28147199261862,37.985084567157706,0.05665133754986648,45.5882069167409,3.8280316455834047
5.740377046183724,1024.3125751432053,26.034108840749113,2.22536827459846,9.937118563817815,33.02919603621554,0.00987205898129026,42.449108819816885,3.8280316455834047
5.168430078277797,1024.8340464419982,27.56471261850769,1.4468544066266216,7.796795936207792,27.98740448959483,-0.01874005698679973,44.29647756152302,3.8280316455834047
4.491485299504532,1024.9947591727625,28.25857102810847,1.7338334986180102,11.5981241448163,32.350001090168206,0.06839063092661654,45.6128075113048,3.8280316455834047
4.026601407309968,1024.7437932709354,26.10365619676803,2.137137090764084,7.571416267019655,31.68376443710398,-0.008117578161159905,46.77286053093596,3.8280316455834047
4.214120857863545,1024.4237208307673,25.864644270684753,2.5210259717374264,9.208980424244176,35.982851444859946,-0.024224914966771233,45.52796921042704,3.8280316455834047
2.7272689731081226,1023.8045157618204,30.17281769203483,3.2684523511222876,7.491389809567177,26.63990495936332,0.06809478774846381,45.54051821172001,3.8280316455834047
2.2131865896296326,1023.8823059912664,32.20890858182166,2.7020568734794166,7.653190804209853,41.523713425767305,0.012770995458159434,41.64295170257706,3.8280316455834047
2.005114660588493,1023.8415025304853,32.19929504889981,2.637817674059328,7.846626048706155,50.44250610930206,0.01366020001317339,33.57684349730078,3.8280316455834047
1.2568377334079628,1023.463788546249,35.534456639431916,1.8743374053082609,9.015653253567365,39.28155933457578,-0.05333808625436723,33.028965396910145,3.8280316455834047
0.5012444361327706,1023.8140927076022,39.92114192202996,1.5310882833951593,7.862239551994075,49.197450222876725,-0.050321679989706575,31.29781538695048,3.8280316455834047
-2.7945155044093664,1023.6488650222174,54.49636301732467,1.2182376283184078,7.954509917399953,45.61487303336839,-0.041211889602196045,30.071110278421667,3.8280316455834047
-2.815431957925057,1023.556535873041,61.7881753908582,0.7458337446674319,8.167379742954672,51.58394380637313,0.029395041347785617,29.830087804464142,3.8280316455834047
0.9914730748616378,1023.9782954523545,57.11618451379645,1.460885812502926,10.723959518387947,56.43188178682104,0.21352001907533474,30.20527003520085,3.8280316455834047
4.834697378445046,1024.1149767527447,33.40222922044933,1.9299684905270897,22.47290495817832,48.67797953563191,0.33824911994519946,32.41983261418264,3.8280316455834047
5.847646109832112,1023.0628587556221,28.222314618756364,1.2956513334056956,14.365656317175636,35.4761086699096,0.24977060703583737,38.21481241559908,3.8280316455834047
6.881140302094355,1022.2182452540487,28.058377309990224,2.0758919503970543,14.166247659200959,26.3437054020196,0.22966120955252362,47.80856731081463,3.8280316455834047
7.392273752057449,1020.6095320241884,26.113941958666572,3.0188347099129187,15.097377679738383,15.663926049352321,0.2659789963207332,55.5801099439348,4.150854160421016
8.303156462853128,1018.7066758788751,27.036250919768015,2.577061779611295,21.96878524231467,19.01221162006395,0.224992417442919,62.20283835733785,4.27654521086331
8.545887694665058,1017.6889714543448,25.84742964931531,2.688159422375036,26.055990579547945,28.194680068977423,0.2519047343269941,61.907030435627405,4.582881246810035
8.399742383269189,1017.107746374617,24.936965780079788,2.7713308540736254,27.824216832741893,26.304039144846108,0.2864531991904098,58.417487275222676,4.705097004089601
7.567439037279268,1017.1187279819549,22.93472128990872,2.6572728711205573,24.25550155382142,27.833236491573217,0.22464643391904995,55.6154484558905,4.341077644053428
6.36459392525288,1017.1484017614332,25.802796788678293,1.7796225232482386,22.476197563960906,29.98779470460863,0.22157003704077965,54.12356173270855,3.891799786301137
5.432750600681473,1017.2933188216525,29.49647106401828,1.4953299744103759,22.167100907791028,51.76464573052117,0.3130487141631394,45.03034819783731,4.0603824880063595
1.636791841779985,1016.9820146023326,42.07070242443194,1.2640036079040304,26.044224358234683,41.96568011246149,0.317432003995593,37.918608360214044,7.452419422088081
1.2516841852119125,1016.9253566618653,44.67163217745946,0.9667767690156328,36.21754338375891,45.051965024406805,0.37540335725472984,34.65930149216597,9.044419163175696
0.6359542129093949,1016.7195187863026,49.79665087152668,0.8564470360316818,41.9494526991703,58.765970346279445,0.46480225792375596,27.389145361200068,8.007993806180199
-0.9590956121693193,1016.5342801402702,57.31701253406225,0.9495440000255896,41.76700046336072,54.42407026627333,0.46595250618836814,23.930371855930563,6.554804125323557
-0.3741455586756288,1015.8339971594115,57.49956412652161,0.3832988591955857,41.63628854835768,60.141301686326685,0.4651699441406115,22.01089084948072,5.340916109054804
-1.2513904873683117,1015.6678371463148,66.57346514701476,0.2974518559016414,44.106921354502205,63.64341893601627,0.6145544448700222,18.142033213360946,4.154185317662732
-1.42650995432383,1015.2510686719249,69.23463508849473,0.26749360838211267,57.68056906909232,74.25214801531864,1.0342716263838163,16.58996109033862,4.29995476574691
-1.9869919713730901,1014.6236240727683,69.69303946063842,0.3115662705906988,55.82662989662222,66.54287024336118,0.9860591821819399,17.85098001188343,4.074322270001937
-1.9972059833224876,1014.068136426256,74.94447441135748,0.3113335618794318,60.23518357237235,58.24359089883198,0.9284596049684127,17.441198781737732,3.4738653724876336
-2.6401544896682303,1013.4732812118306,78.08218279668948,0.6338107910684806,71.33049667470338,66.41003609364473,1.101103895331816,17.577274974509432,3.2636793793468852
-2.121270566047425,1012.7354523601954,79.66378080688548,0.8268176864226916,64.73818172340461,82.11200306998128,1.462815591603623,18.438319639770942,3.8079072956912094
-1.8707618579163618,1012.9549048245462,79.66892598867449,0.9218313294692704,61.69314753953686,70.8568724518894,1.2615673886688938,19.74025073870825,3.750810790464504
-1.4345680519073287,1013.7773007540458,77.59405018332053,0.5977994541596855,49.01016062849106,71.31595225197414,1.0872316491134106,21.954419085712768,3.268059598648464
1.5485215963747354,1014.1685659028293,68.06687502343571,0.881690895036003,53.63824706556162,67.38938012905592,1.265641332645691,25.629361343493127,3.1009741484000433
6.230305794775532,1013.624028212179,39.32049127142536,1.8333578749033936,54.92320977172866,63.713213924845455,1.0908600800769377,27.76181926989255,3.6989439671744586
7.996556860753795,1013.2565225444644,31.988239776558295,1.6399096540224944,50.19498486399561,56.05429419166072,0.8238038831958077,30.680474860563287,4.278532356971256
7.9329234002302655,1013.2969563841709,33.277443547720004,1.4805579553698984,52.452488923431304,58.573197068136736,0.8106578377321955,33.57039467544329,4.910475949034739
10.737428686303815,1011.8988443978819,25.44287291068973,1.3018862841017413,50.0539580720549,59.05488834449604,1.1100430717493763,36.47520491085041,5.958960974233852
9.607215579068779,1011.0924536189137,29.224239844546585,1.7604556363216528,56.10017500078147,62.1981243687402,0.914598139652939,39.32554063391193,6.944995078079976
8.947475155108926,1010.4853572528665,30.6092358721615,2.7632943637826233,68.3758466255057,79.55682125667573,0.8616041634977657,35.649586944442575,6.851447039803883
8.831784698023132,1010.454808547879,33.659745479848326,1.9881173367847975,66.85191272667858,73.45420365571135,0.9035167780003377,31.871451826023073,6.597749701172194
7.9712783933013895,1010.3714969183613,34.77964668255311,1.8439526677002056,67.7566231573044,76.75154034868444,0.8702980357542166,27.951367022145195,6.143865070684312
6.50367637469866,1009.7658978122071,41.86401886581945,1.0133088743690337,70.3035468149933,78.73336521433585,0.8147187940467226,23.413581605626806,5.17115667828428
3.5611544543884186,1010.1803679631636,50.232535208469834,0.4494735293744466,71.23674367122744,85.43246941572896,0.8677107924910964,17.997512614786448,4.2935770877526975
1.3217133864972936,1010.8358293811834,64.69321511159819,0.4769029142817929,76.03219881044987,86.77676001765346,0.9492754783165263,16.31343376897439,3.5410358855194954
0.40118283411225164,1011.2178733094399,70.37179317146682,0.3487067624292363,76.86054249372386,85.86825925391871,0.9998359779169069,17.897059759327252,3.2942393441196174
0.39597907067116367,1011.467950986779,73.70437018424674,0.5462560329432122,81.6495718096993,86.5932185485782,1.2471171235228058,19.05019640202174,3.254935061657961
-0.5974222458840242,1011.3276025550813,79.30129910995893,0.5862617250982902,84.76460402122336,81.93566654813537,1.1684787207780403,21.33756913993152,3.252717194353046
-0.20302829175101778,1011.6554852153204,76.4913020017993,0.6308071564311366,85.94200712153152,80.27572464694055,1.5150504754231036,23.223141890766094,3.1438200629084925
-0.32484989206498227,1010.8905885422969,79.82665086657732,1.0259531623365,87.35019476838096,77.79762885264597,2.0226406187786155,24.548683064680187,3.0533287814752628
-0.8577914155481672,1010.9071886793424,79.70300975204333,0.8792599519190971,86.42703925626715,70.49045312883213,1.820069609759588,24.762266167050193,3.0663330956433885
-0.5209603295094851,1010.531456965888,83.33581984257475,1.1448690097439786,105.59672340957573,84.35143625312398,1.712251171330867,25.584205646155986,3.8545238297569915
-0.6895989092346451,1010.6302305718687,81.94943592216909,1.278021274303227,79.01314213751024,83.81009956891471,1.6986009168944547,25.607752349738945,4.233839287542857
-0.8178389857337081,1010.4705385417332,77.96429035192872,1.3947977519763624,74.29710425420036,75.40409640533288,1.4688831577257027,26.367253305012124,4.356966959286812
-1.256339312971713,1011.1390715622092,84.28382216907346,1.1684637357387082,62.98546562936271,70.35918817206162,1.6008588048898482,26.849814521750485,4.2182133777227495
-1.3328717172907538,1011.5810232243779,83.55318250048049,1.3221425733172363,66.02085654327809,71.52179318830478,1.7728461145097578,27.299971044558102,4.268039496545766
-1.4091722163040288,1012.0405301667085,82.48430088038629,1.2101453214013098,55.33571152923271,83.23543673996777,1.9720337387231897,28.94228938127626,4.733658139706724
10.975588089667664,1013.0194100713496,15.88024547801083,3.3203767778764064,41.02228068016471,74.7041971914472,1.2843292753252138,30.912084488571285,4.617102992837112
