0,1,2,3,4,5,6,7,8
0.25622234,0.6481512,0.46926278,0.11853876,0.27396515,0.54095846,0.23279443,-0.015760861,0.12357058
0.21980156,0.6543305,0.55420035,0.06912254,0.2801524,0.56390345,0.2669662,-0.026710328,0.10821482
0.18186697,0.64807683,0.64903355,0.09928455,0.2810324,0.55502266,0.28237283,-0.031140573,0.093091846
0.17232348,0.6400976,0.6798279,0.07286311,0.28621963,0.56670934,0.29921657,-0.03544299,0.08735579
0.1670275,0.6303053,0.6898775,0.081156075,0.2915542,0.5650561,0.31460848,-0.035106122,0.08792155
0.16240135,0.62692064,0.71187305,0.077531695,0.29003787,0.55748427,0.29178122,-0.037073087,0.08143101
0.16120526,0.6049029,0.7422142,0.09561081,0.27329397,0.55022144,0.28243384,-0.036727265,0.07740454
0.1578387,0.59649205,0.77194995,0.08794605,0.25734645,0.5239532,0.26519385,-0.038515657,0.066061184
0.16310576,0.5839243,0.8011043,0.07982376,0.2447899,0.51266253,0.24872261,-0.0394423,0.0590715
0.16050807,0.5748124,0.8289003,0.053068176,0.22693717,0.48640865,0.23178923,-0.041667268,0.052850906
0.15392968,0.55934125,0.86905,0.06425648,0.22144037,0.48503542,0.23127118,-0.042288017,0.05060068
0.14454108,0.5573203,0.8993589,0.03654007,0.2397146,0.5551135,0.26704538,-0.04692318,0.058858447
0.13830641,0.55651176,0.90264213,0.076615304,0.25921482,0.5548928,0.28319928,-0.044704348,0.058937043
0.13191624,0.5679113,0.8918178,0.07072416,0.24622437,0.54099613,0.28171906,-0.044957444,0.05913948
0.13525179,0.5795434,0.8713433,0.07972578,0.23927093,0.53249884,0.28770047,-0.04374252,0.055451415
0.15583956,0.58752584,0.859767,0.055584118,0.25565818,0.58612055,0.31468058,-0.043647967,0.063652866
0.24240042,0.5919462,0.62855774,0.10430545,0.24394286,0.5576272,0.30769792,-0.025285102,0.0750177
0.28580704,0.58107364,0.52489644,0.08029585,0.24128428,0.55205894,0.27671474,-0.013646563,0.09999398
0.31642348,0.5572785,0.4597718,0.1821235,0.25118464,0.5778956,0.2668551,0.001909106,0.12508297
0.35635296,0.5344801,0.37633902,0.17547919,0.2363182,0.5239282,0.239247,0.016960554,0.12186342
0.39331585,0.5166304,0.2964313,0.19705835,0.19226632,0.39518136,0.18553565,0.0485571,0.11853553
0.401601,0.5272595,0.29368353,0.22635421,0.20158121,0.38423705,0.18465765,0.06113955,0.12154378
0.3765398,0.5439207,0.3477006,0.17892574,0.24596733,0.44739425,0.20612109,0.046421472,0.117453046
0.33832258,0.5651834,0.3957001,0.08474428,0.27283907,0.49228644,0.22090077,0.022547886,0.113578014
0.31116462,0.5900715,0.44328374,0.1450111,0.27008024,0.5487079,0.22822058,-0.007859017,0.09340187
0.2569993,0.612338,0.54192394,0.08995705,0.28656587,0.5929575,0.2577026,-0.023917042,0.09099234
0.21189353,0.6392522,0.62932974,0.08117269,0.29663584,0.64112675,0.27722698,-0.03376526,0.08516494
0.19154657,0.66265696,0.69256186,0.09965299,0.31165504,0.63331014,0.2867029,-0.03532994,0.07898256
0.17110536,0.67858475,0.743963,0.058282033,0.30566862,0.6438061,0.30452114,-0.04198681,0.07682967
0.16292445,0.6922643,0.7561124,0.088685706,0.29237977,0.61741406,0.2788639,-0.040758673,0.0715586
0.24650249,0.6788578,0.42575997,0.23876129,0.11677552,0.45873922,0.1674554,-0.021571532,0.048075404
0.25775126,0.6697523,0.39338607,0.1612621,0.016214687,0.3390385,0.092824094,-0.017863806,0.034571704
0.2391149,0.6781619,0.43201745,0.031882726,0.004620673,0.33829325,0.079027705,-0.024255864,0.033498574
0.19448566,0.6782262,0.52312547,0.060918562,0.0050356984,0.3483398,0.0719913,-0.034925472,0.028960247
0.16769211,0.68235636,0.6017153,0.049990907,0.038809616,0.42731822,0.11393381,-0.045732733,0.031088356
0.15709956,0.6929951,0.63922125,0.05631493,0.07358727,0.42151022,0.15490274,-0.04330558,0.034603853
0.17904666,0.6934265,0.597958,0.10419394,0.066897154,0.39958745,0.13764744,-0.037287287,0.034747083
0.21343033,0.69557726,0.5069596,0.077628225,0.016631965,0.39750844,0.10335484,-0.03798983,0.03498623
0.19275784,0.69904804,0.5426963,0.07415074,0.053547904,0.41712797,0.18310672,-0.036928456,0.04281563
0.20949568,0.69798285,0.59065473,0.09744984,0.034594692,0.4037236,0.15796962,-0.03397413,0.03704052
0.2641644,0.706598,0.42855442,0.096474625,0.017669171,0.3890252,0.12521191,-0.026106335,0.042636883
0.29640633,0.6741212,0.33850402,0.16801262,0.0033340491,0.334984,0.09854048,-0.00582059,0.036911894
0.30905008,0.65242094,0.33160937,0.16266106,0.0109127555,0.25588998,0.09870342,0.021383174,0.050861027
0.3253931,0.626397,0.31842577,0.16247973,0.02129239,0.25665718,0.12316049,0.028497692,0.08204275
0.32026333,0.5908472,0.31367838,0.25658163,0.02068034,0.23357676,0.1442662,0.03815089,0.102636985
0.32371318,0.59951234,0.32366687,0.23447256,0.026773,0.23766766,0.13700396,0.032591566,0.0850041
0.3265902,0.5853853,0.33020765,0.20348576,0.039261907,0.28576973,0.17682257,0.02224889,0.09396773
0.3028428,0.5578941,0.37693512,0.12574467,0.05363101,0.3569559,0.17367783,-0.0022104373,0.098598234
0.25900608,0.56595606,0.45010972,0.09011379,0.069262035,0.4132499,0.1844943,-0.02450756,0.088288516
0.22470231,0.55950505,0.5222828,0.08451885,0.07158198,0.44069183,0.20043659,-0.030921452,0.07882466
0.21450484,0.5652023,0.5626439,0.031139102,0.0875954,0.47765326,0.21867482,-0.03605698,0.079397045
0.20523447,0.5726162,0.59207803,0.08144709,0.079087906,0.4617049,0.21668515,-0.034376103,0.0686656
0.20738122,0.5854765,0.6290338,0.0849164,0.08275513,0.44651192,0.23160072,-0.032858726,0.06060702
0.218815,0.6065036,0.7861875,0.08754232,0.067848176,0.41406846,0.20662399,-0.031902216,0.040484164
0.22425494,0.58686984,0.77795887,0.08236458,0.06355469,0.41748607,0.17610762,-0.03171962,0.05075934
0.22087727,0.57291657,0.82839215,0.0942074,0.06888936,0.39696944,0.16770469,-0.031495135,0.044784848
0.23275009,0.56797045,0.81858873,0.08392869,0.04629785,0.35222352,0.11710034,-0.033205234,0.026272457
0.23024835,0.5605652,0.8289827,0.09668197,0.049200214,0.36392844,0.12532239,-0.032720543,0.030123081
0.32329276,0.5452422,0.2682171,0.4667263,0.030397832,0.19995564,0.091601744,0.047550574,0.021585535
0.3045656,0.5373242,0.3601638,0.16338365,0.023826685,0.09932629,0.059588917,0.071953446,0.016477518
0.294734,0.53786296,0.33991945,0.16225722,0.029554304,0.13397788,0.06802719,0.056975536,0.017777879
0.29495782,0.5431308,0.341206,0.19132036,0.029227963,0.21336977,0.07577668,0.024369288,0.025301244
0.28275424,0.5645562,0.36488807,0.098858245,0.039482,0.23377591,0.08578695,0.015737358,0.029228982
0.25222808,0.5883941,0.5526052,0.17064363,0.046173863,0.28598166,0.11593557,-0.00488826,0.031643078
0.29399073,0.5921084,0.4454986,0.10877527,0.07278551,0.36027825,0.16593705,-0.012344268,0.054994907
0.33483762,0.5824427,0.2735557,0.2446042,0.052485567,0.2755302,0.12182268,0.018049885,0.05006374
0.34605008,0.5563826,0.2684281,0.20235206,0.030804232,0.16802987,0.07431492,0.054352157,0.020304881
0.36083132,0.53839684,0.26483947,0.25219327,0.026262235,0.14036882,0.07265701,0.067881174,0.014869886
0.38195038,0.5111492,0.25340402,0.113181435,0.02810755,0.17694128,0.07460221,0.06117443,0.021933988
0.37542164,0.4992499,0.24440491,0.27297062,0.0286836,0.14710651,0.07220168,0.074513674,0.021765023
0.3708099,0.48677158,0.25314057,0.18431704,0.03616675,0.15497771,0.074134834,0.074013025,0.024368357
0.34637898,0.47879127,0.29202554,0.19944522,0.032126192,0.1794831,0.08135836,0.06109377,0.02471564
0.32218707,0.47676504,0.33173877,0.15273975,0.04697568,0.26138932,0.09186221,0.026821658,0.03576347
0.29708445,0.47686562,0.37230915,0.12111873,0.05244834,0.30965647,0.101354636,0.005550827,0.038506877
0.28032556,0.4893669,0.4081244,0.11540547,0.06997148,0.39646173,0.119760014,-0.023465618,0.04627185
0.23963968,0.49285108,0.48068756,0.08993789,0.09083033,0.41918147,0.131118,-0.032897744,0.053217422
0.25699958,0.49932283,0.42799413,0.13484208,0.09007382,0.4018131,0.13708706,-0.025397174,0.05595575
0.2628488,0.50312644,0.46123934,0.22186723,0.0698098,0.3875755,0.1342044,-0.022527218,0.058295827
0.25394174,0.49104798,0.48885626,0.25298464,0.066654384,0.3539611,0.1484639,-0.019586634,0.061162803
0.24161476,0.47610995,0.533913,0.14711651,0.0792396,0.3709787,0.14394085,-0.027891304,0.05363364
0.22394246,0.48001057,0.5756808,0.04718017,0.082362995,0.39070326,0.14647374,-0.036137603,0.0530158
0.20044522,0.48368493,0.6361248,0.086965024,0.08272456,0.38778442,0.14609505,-0.036855724,0.0476692
0.19028908,0.47748446,0.67443824,0.022614628,0.09181759,0.39539802,0.14827897,-0.04144685,0.049484815
0.20955288,0.48011628,0.6535083,0.06301928,0.0867417,0.41228485,0.16267312,-0.036615293,0.056468487
0.20687103,0.4897554,0.6633699,0.05685413,0.09743372,0.39574474,0.15722944,-0.03385811,0.0711076
0.21465121,0.49877638,0.64278835,0.07838681,0.090694204,0.39384013,0.16359468,-0.03153201,0.07079702
0.21331444,0.5161073,0.64281726,0.09029481,0.09216523,0.46043843,0.19581823,-0.03228602,0.08127634
0.23022184,0.5197352,0.6192969,0.07051279,0.093469396,0.48205143,0.22672331,-0.031189453,0.08448025
0.25526884,0.53579134,0.55822325,0.042255193,0.10722094,0.4766425,0.22065945,-0.028077561,0.09405361
0.28635812,0.5382552,0.49424392,0.10061736,0.124359205,0.4704314,0.2274887,-0.019019097,0.09828695
0.34047264,0.52172637,0.37563092,0.1943434,0.11582154,0.49380553,0.22411786,-0.00563717,0.11906584
0.38785914,0.50418097,0.30946338,0.27122954,0.09703244,0.39053923,0.17815149,0.01913831,0.090587385
0.3943712,0.49486274,0.27988744,0.30931175,0.060494136,0.3626942,0.14341278,0.01936927,0.06935577
0.40619668,0.50048023,0.14933628,0.4430998,0.012154211,0.09940985,0.06910235,0.090051375,0.012969079
0.38367736,0.5325559,0.16232483,0.49174815,-0.017813332,0.031957805,0.053245448,0.10439849,0.006019178
0.36812213,0.55038166,0.17906623,0.40320903,-0.01993059,0.066451594,0.061831303,0.09136039,0.007595456
0.35436428,0.5632514,0.17875913,0.37700945,-0.016292032,0.12721911,0.06251448,0.06451623,0.00840304
0.3421282,0.5792167,0.19852151,0.22785781,-0.008309875,0.19350755,0.07272483,0.042018507,0.017000075
0.32856527,0.6020635,0.21595891,0.15851422,-0.0041997097,0.19548972,0.06664397,0.040426098,0.018750787
0.3094527,0.61477727,0.23515399,0.113144055,-0.0042944867,0.27062768,0.07554592,0.007107784,0.021850534
0.22468016,0.63712454,0.33840865,0.1308805,-0.00067032315,0.3098173,0.07774724,-0.017048929,0.023572747
0.2115089,0.64426404,0.37686265,0.07275918,0.005391754,0.39542198,0.09543104,-0.041610546,0.032209367
0.19167589,0.656594,0.40785372,0.048642818,0.012600131,0.44753766,0.11254021,-0.047907345,0.039497882
0.17712608,0.64540774,0.44933677,0.057043962,0.013123704,0.43473876,0.0976831,-0.04849705,0.037928674
0.17154945,0.65214115,0.4770934,0.09728124,0.013453526,0.38972682,0.089513786,-0.04330322,0.03877007
0.1604546,0.6498549,0.49716055,0.03523872,0.036243927,0.4189216,0.12281112,-0.047482423,0.04532001
0.1529344,0.665885,0.5258787,0.074172616,0.06549691,0.4153937,0.13178413,-0.044237718,0.042445604
0.14203818,0.6683129,0.5740748,0.06369678,0.09351178,0.42867732,0.16452286,-0.044823218,0.042594332
0.13472663,0.6713793,0.6134296,0.048522893,0.07834931,0.41931754,0.15651025,-0.045833457,0.04450586
0.14309613,0.68203723,0.62147284,0.030276328,0.08538848,0.446644,0.17286234,-0.04661684,0.046640906
0.13134617,0.68917596,0.66018325,0.016789265,0.08655331,0.4740618,0.19720733,-0.048633616,0.05246177
0.18528774,0.6962342,0.5818786,0.08005264,0.0896105,0.5171402,0.24994114,-0.03819427,0.062066108
0.2512691,0.69488895,0.42270786,0.0673023,0.05344972,0.5378757,0.16187075,-0.03741199,0.063643746
0.2861423,0.6810092,0.31758827,0.14786467,0.027285654,0.4860583,0.14046262,-0.027055442,0.048975762
0.3346563,0.66077983,0.295771,0.13847673,0.0483988,0.38795757,0.11768848,0.0029821834,0.06875311
0.36163542,0.6314927,0.303429,0.1089347,0.06922001,0.41687387,0.14595366,0.019265175,0.13227342
0.3735723,0.61172783,0.30091417,0.11558468,0.08817016,0.4640872,0.16346255,0.021036796,0.1472998
0.37448844,0.600933,0.30870032,0.115207374,0.17935166,0.5186456,0.18547845,0.019175977,0.154689
0.36796182,0.6061069,0.29125157,0.23918042,0.17747581,0.5191138,0.1801306,0.018459503,0.14333835
0.33254912,0.61574274,0.35072857,0.17979382,0.17072147,0.49078047,0.18195292,0.013128548,0.12838499
0.2800582,0.6292098,0.42926115,0.07515523,0.21725792,0.5926433,0.22410506,-0.018502638,0.13825172
0.28893238,0.6411538,0.4038269,0.15222777,0.22819647,0.6062686,0.2355518,-0.015173812,0.11847793
0.24092391,0.64864665,0.48327434,0.07790618,0.25704864,0.6461352,0.26689962,-0.026164971,0.13089089
0.22636889,0.65041757,0.5354489,0.08947342,0.28253704,0.6229305,0.26218173,-0.02462564,0.13714176
0.22629958,0.6526994,0.5554221,0.030044088,0.26398537,0.6221341,0.26286048,-0.030275643,0.12983072
0.20733306,0.6545374,0.58755094,0.08873646,0.27221557,0.6237323,0.27658775,-0.029697947,0.11651051
0.2026945,0.64384645,0.6188228,0.03601902,0.3018841,0.6327636,0.2894651,-0.033377264,0.12089609
0.18622696,0.6401745,0.6516544,0.061111577,0.30805355,0.63237935,0.29644367,-0.03527563,0.10784591
0.17586118,0.63869816,0.673013,0.060253978,0.29608423,0.61337954,0.28682816,-0.038102183,0.09336302
0.16886693,0.6338314,0.6914228,0.06783498,0.2488159,0.59684086,0.28961512,-0.039700013,0.08149595
0.14987887,0.6236735,0.74298614,0.05645507,0.21943796,0.58704686,0.27255443,-0.044307467,0.07356013
0.15458634,0.61762106,0.73901457,0.03033633,0.15069184,0.5347158,0.23469785,-0.04554899,0.063223064
0.13966595,0.6148967,0.77854586,0.055075563,0.11713121,0.48124826,0.2144128,-0.045086157,0.049510133
0.13644691,0.6234251,0.79690605,0.043027077,0.11023597,0.50743306,0.23775698,-0.046656657,0.050880607
0.12916686,0.63747644,0.8001897,0.07816522,0.10799647,0.5326707,0.2382936,-0.04614852,0.053873077
0.20339262,0.6380211,0.6221642,0.15829235,0.08530524,0.4654076,0.20839906,-0.031177916,0.05281697
0.27476448,0.629282,0.43662524,0.1101304,0.08917629,0.43273348,0.18472147,-0.021421902,0.07057652
0.34520614,0.6141271,0.33132917,0.082201585,0.12013082,0.5070328,0.19529785,-0.00827687,0.09923629
0.37588707,0.5923784,0.27914158,0.118567765,0.11880079,0.48841572,0.17679895,0.0044385744,0.09216007
0.39503098,0.5676285,0.24586262,0.2190246,0.08503011,0.37328005,0.13870434,0.027848177,0.069721386
0.4110778,0.5551444,0.23401377,0.2143566,0.10989122,0.3936038,0.14774221,0.03454309,0.07996222
0.42352,0.55154186,0.1951726,0.21240862,0.11745281,0.36071217,0.14716308,0.050715707,0.083624065
0.4079652,0.5573127,0.2289675,0.16504799,0.12839118,0.4137494,0.1502908,0.03502469,0.08719254
0.3769222,0.56814235,0.262129,0.13177592,0.15326962,0.48259878,0.17055406,0.015236977,0.10128014
0.30503818,0.58572316,0.35270882,0.055563632,0.16576603,0.6054734,0.19403169,-0.026494838,0.10709379
0.26877597,0.6045948,0.42353594,0.09619212,0.18881387,0.624827,0.21239547,-0.026933081,0.11269782
0.24808559,0.60870445,0.47782618,0.05713691,0.20173937,0.6702162,0.22472861,-0.03355258,0.11680266
0.22965704,0.6237275,0.5186754,0.08827618,0.22055194,0.67035514,0.23394513,-0.032547437,0.11702011
0.21903865,0.6350258,0.54826796,0.03313125,0.23913303,0.65432143,0.26034215,-0.03539585,0.11783295
0.22883832,0.64542735,0.53490734,0.09714162,0.23439914,0.6277578,0.2628455,-0.030340496,0.09438148
0.21841265,0.6440594,0.5156269,0.099092245,0.21284568,0.58214974,0.25145593,-0.0314794,0.08399182
0.19913723,0.6352275,0.5891521,0.070497714,0.1181964,0.482148,0.16765189,-0.037371732,0.06505921
0.18925792,0.6298736,0.60001624,0.059732176,0.07439468,0.4891904,0.15718144,-0.041543934,0.062226016
0.17523634,0.62718385,0.6410138,0.011627488,0.094964586,0.5358071,0.17687319,-0.046787273,0.07077114
0.16053566,0.6288677,0.7028923,0.011679091,0.09699898,0.54319,0.16225241,-0.049467113,0.06506126
0.15866897,0.6236697,0.69257706,0.07815628,0.059208848,0.47367084,0.14000009,-0.045009717,0.04689162
0.16528244,0.62547934,0.67239237,0.029488092,0.018476598,0.4602316,0.10651386,-0.048818417,0.044123348
0.18150441,0.64731866,0.59229976,0.07260677,0.009227924,0.4459592,0.104467705,-0.04509728,0.038994025
0.17498496,0.657982,0.6000955,0.058735896,0.063483834,0.5251524,0.17983195,-0.04531396,0.0567554
0.20034033,0.6698218,0.6447434,0.043403335,0.0731426,0.5159511,0.18884161,-0.040419634,0.06357399
0.28730813,0.66899025,0.37443942,0.15030618,0.03379208,0.4795652,0.15730251,-0.026380986,0.060975052
0.2954934,0.66151464,0.4135874,0.2791335,0.03086566,0.35086173,0.18582387,0.005485217,0.10780596
0.30978322,0.644361,0.45387977,0.317751,0.06323233,0.29798943,0.16972703,0.02253249,0.10218
0.31805187,0.6209811,0.47949445,0.21999963,0.074826114,0.2747956,0.17208683,0.03065031,0.09738545
0.324835,0.605037,0.5186799,0.26871154,0.06750856,0.23684582,0.15377766,0.034719676,0.082015015
0.32872012,0.5966938,0.53879035,0.29413715,0.054567955,0.22714618,0.1362818,0.03409581,0.071845606
0.31660673,0.59725386,0.56135744,0.2879395,0.044661567,0.23352711,0.12011212,0.023696326,0.055665586
0.28614995,0.60701615,0.57512695,0.33650357,0.010917805,0.20893385,0.093511134,0.018140703,0.036546856
0.26510984,0.62100184,0.6012295,0.2600438,0.005678542,0.2172195,0.08695734,0.013373072,0.026948184
0.2577775,0.6366164,0.61384314,0.113803014,0.015293032,0.2645669,0.09106701,-0.0004447112,0.03210512
0.2447402,0.6518837,0.6065016,0.1536284,0.010143913,0.2317344,0.082133345,0.0070661595,0.026482906
0.23350169,0.66593415,0.5655351,0.20281602,0.00890936,0.232433,0.09001369,0.004580128,0.029667627
0.22529924,0.6731616,0.5553247,0.22353327,0.015598349,0.23156822,0.09062839,0.0006113639,0.029655267
0.22441454,0.67638195,0.51988924,0.18028376,0.025423648,0.1916805,0.09191847,0.015903167,0.031637836
0.21504048,0.6833672,0.5090018,0.2636618,0.011910887,0.1629019,0.08970163,0.025323074,0.035416257
0.21363407,0.67635536,0.5050896,0.23693322,0.010075195,0.2090974,0.114075474,0.008156742,0.045376677
0.21787055,0.6792476,0.49545032,0.16930844,0.008503988,0.23315471,0.12356204,0.002460829,0.0555425
0.20978944,0.6790908,0.4901138,0.2545483,0.014545236,0.2451165,0.14615507,-0.0009878622,0.069748364
0.2173797,0.6744246,0.48191947,0.10584493,0.026056612,0.293087,0.1669365,-0.012402506,0.09552947
0.2174133,0.66843194,0.46897465,0.14971158,0.03420081,0.29764038,0.19151266,-0.0075785527,0.13353732
0.21556783,0.68316686,0.43845356,0.18501812,0.025917726,0.28787798,0.18985322,-0.004732088,0.13194925
0.21626036,0.69653887,0.4308133,0.10995555,0.026471984,0.30371487,0.19179136,-0.009776448,0.13073502
0.21749853,0.70098066,0.4118693,0.09099446,0.025578342,0.3025295,0.1920432,-0.010896449,0.1312165
0.21916714,0.7049215,0.38225287,0.16806486,0.023192039,0.25250778,0.18150952,0.0065189144,0.13062505
0.22601116,0.7033613,0.37307888,0.19010776,0.020640207,0.22493495,0.17243747,0.018586766,0.12832117
0.2273522,0.6904645,0.38332212,0.21202919,0.025521154,0.20315388,0.17130537,0.027036026,0.123786315
0.23511204,0.66716504,0.38559437,0.19096726,0.026732776,0.19597268,0.16361815,0.030229565,0.11632666
0.24042644,0.64643383,0.38779593,0.16974193,0.03235528,0.19333196,0.1561673,0.03105345,0.10581427
0.24290623,0.6323019,0.37847745,0.18235162,0.03195934,0.19133435,0.14811392,0.030732881,0.10139823
0.2325191,0.62137187,0.45002657,0.21675313,0.028318763,0.16832742,0.12353899,0.037529834,0.08392017
0.2317282,0.61103195,0.48399442,0.18446766,0.030280553,0.15980054,0.10084372,0.039402798,0.068881415
0.21167526,0.60976857,0.53230083,0.22662628,0.021469917,0.17308399,0.09910381,0.026742704,0.05312083
0.20610206,0.61162466,0.5600852,0.16392681,0.027665194,0.22306597,0.116117425,0.0064136973,0.045550127
0.20549828,0.6229108,0.55174667,0.12679477,0.035634704,0.24955356,0.10265864,-0.0035891803,0.043186765
0.19640893,0.6356808,0.56892616,0.1994693,0.028876403,0.24493368,0.101223335,-0.009426282,0.040437743
