0,1,2,3,4,5,6,7,8
-1.5485945,1.0801886,-0.000499487,-0.9103061,-0.24117225,1.1957417,1.7200704,-0.8884072,-0.42563608
-1.446684,1.0726292,0.16229129,-0.7471279,-0.4787398,1.0432578,1.1620696,-0.92468464,-0.40534258
-1.2703353,1.1342487,-0.49706197,-0.7515829,-0.66081643,0.9841358,0.6667886,-0.83471316,-0.23042277
-1.1247016,1.0004855,-0.80878335,-0.14178082,-0.7931591,0.56955516,0.2716064,-0.82663095,-0.25364497
-1.1372707,0.91712123,-0.7842548,-0.1892047,-0.7288404,0.22441185,0.28809476,-0.6744514,0.04668306
-1.0817348,0.8055106,-0.85022295,-0.25326785,-0.60205764,0.28680035,0.64613235,-0.6320679,0.72211146
-1.1103897,0.62279826,-0.90637976,0.5505297,-0.5793507,0.087101534,0.8470579,-0.568285,1.0554674
-1.0830942,0.66219157,-0.8434295,0.39518946,-0.52241474,0.11034492,0.83065164,-0.5938803,0.75994134
-1.0596527,0.591789,-0.8159968,0.101818234,-0.36060795,0.4195488,1.2524089,-0.6749881,0.89973354
-1.1733131,0.4511702,-0.64911044,-0.47210667,-0.19947888,0.96954733,1.316906,-0.81760395,1.0265998
-1.3407149,0.47332388,-0.36609507,-0.703546,-0.017166797,1.3261752,1.6518009,-0.843147,0.6017205
-1.4566481,0.41943228,-0.07182193,-0.7565476,0.007242352,1.458292,1.9906529,-0.87333596,0.35274643
-1.5204079,0.44134575,0.12426782,-1.1079255,0.19555104,1.7842572,2.4658685,-0.8771289,0.24465051
-1.5093405,0.47076207,0.22244143,-0.81559366,0.08831034,1.5337446,2.2134237,-0.913602,0.09417139
-1.4973854,0.5316935,0.38831258,-0.8324614,0.12665607,1.4364552,2.4130573,-0.9386544,-0.082941934
-1.413205,0.6345409,0.97951317,-0.8758084,-0.107610494,1.1596987,2.1622248,-1.02064,-0.33607167
-1.3910248,0.54497546,0.90516806,-0.8533812,-0.160595,1.1945587,1.5976484,-1.0072657,-0.06730315
-1.3943132,0.46980375,1.1069279,-0.74060065,-0.10868347,1.0462092,1.450579,-1.0304183,-0.15255621
-1.3630763,0.46007562,1.1528318,-0.7385818,-0.39148313,0.7312513,0.61777115,-1.0199082,-0.49901015
-1.3575652,0.41720545,1.1597657,-0.6459074,-0.35645124,0.7915174,0.72738457,-1.0270262,-0.42421037
-1.062489,0.33248872,-0.8914307,1.5886728,-0.39507023,-0.07820763,0.21708113,-0.509382,-0.41854012
-1.2161989,0.337811,-0.6260979,0.17614402,-0.59908086,-0.7978405,-0.31032285,-0.14434126,-0.67625993
-1.2766371,0.33870125,-0.6886475,0.13886078,-0.53013617,-0.53973085,-0.18819538,-0.27855235,-0.643049
-1.227827,0.36387247,-0.6584945,0.2517756,-0.5331347,-0.038528364,-0.09044382,-0.56212974,-0.4959846
-1.3476435,0.48520213,-0.54717886,-0.5648752,-0.40928987,0.187985,0.084019184,-0.5999103,-0.4397157
-1.313353,0.5676961,0.09082389,-0.013301529,-0.3382816,0.2777825,0.5584071,-0.8014351,-0.42227903
-1.207748,0.60094386,-0.3122605,-0.6002174,0.006638438,0.93467915,1.349178,-0.85459363,-0.07877633
-1.0144289,0.5631827,-0.94542843,0.55480313,-0.2239819,0.30072138,0.6068121,-0.66451174,0.03292817
-1.0292791,0.4438998,-0.9310636,0.30614564,-0.520358,-0.22665712,-0.09963313,-0.3685779,-0.5754839
-0.94157517,0.34341896,-0.9674858,0.836702,-0.57263696,-0.41545177,-0.11846456,-0.27657503,-0.65997165
-0.9551089,0.220493,-0.95542145,-0.4839685,-0.5562351,-0.14869644,-0.06038618,-0.3148647,-0.47392344
-0.8936196,0.13616714,-1.0413954,0.96028227,-0.5398663,-0.36941066,-0.12632272,-0.23188975,-0.51278645
-0.9559161,0.07353446,-0.9962694,0.17246163,-0.45795357,-0.27670768,-0.08366266,-0.19750059,-0.49978966
-1.0644791,0.019646496,-0.83740646,0.29960227,-0.49820104,-0.13529977,0.040379763,-0.31240377,-0.5009792
-1.151584,0.004283518,-0.6562679,-0.10682673,-0.3104331,0.33280632,0.18549216,-0.5657466,-0.3337651
-1.2501462,-0.003071725,-0.53165746,-0.3681093,-0.2397793,0.6527055,0.32647097,-0.6979408,-0.35015768
-1.2660567,0.054602355,-0.4537251,-0.42520693,-0.022854354,1.1796658,0.5648325,-0.83440393,-0.26698995
-1.4291912,0.05591324,-0.16711569,-0.6061992,0.23285674,1.3628871,0.70397174,-0.8526411,-0.18872796
-1.3446733,0.0970673,-0.38760018,-0.25790948,0.2330595,1.1798,0.7857619,-0.8491683,-0.07665248
-1.2735612,0.11782098,-0.32577276,0.43232536,-0.014442071,0.84031963,0.7448597,-0.8950329,0.15916178
-1.3106496,0.0503318,-0.22165251,0.6639058,-0.042387016,0.5999175,0.94000506,-0.86422396,0.2487105
-1.3751557,-0.0347178,0.025301933,-0.16840844,0.085133135,0.91614366,0.89818,-0.89096916,-0.07093239
-1.5126753,-0.019119382,0.23886752,-0.9248335,0.12022092,1.2394738,1.0416318,-0.8903229,-0.2134236
-1.5482109,-0.009850383,0.45598936,-0.6636464,0.111488715,1.1193119,0.99115956,-0.9396705,-0.27804208
-1.5469,-0.051650465,0.6456959,-1.085604,0.22560129,1.2784956,1.183159,-0.9319032,-0.31006727
-1.529026,-0.030112892,0.526546,-0.8589437,0.1641925,1.3318444,1.4582632,-0.938225,-0.11064048
-1.5409117,0.026738018,0.5515239,-0.88696396,0.2981332,1.2633758,1.4355264,-0.9196917,0.24452323
-1.4981015,0.08090013,0.45916295,-0.75289166,0.21731776,1.2074118,1.484028,-0.92364967,0.25584108
-1.4695705,0.16956034,0.41947317,-0.70702964,0.24242367,1.5532137,2.1298933,-0.93647593,0.43948454
-1.4303415,0.19149326,0.34924006,-0.88152593,0.2697087,1.7594283,2.6336422,-0.9200177,0.42581373
-1.3700373,0.28991562,0.12853146,-1.0324501,0.43843848,1.8014516,2.6177695,-0.8738369,0.65867823
-1.2253842,0.30706137,-0.12253475,-0.64989734,0.64656466,1.6705377,2.481444,-0.86233884,0.7711678
-0.9575113,0.23922248,-0.6268877,0.105883524,0.58189064,1.7761185,2.0349326,-0.8482255,1.2984294
-0.76480746,0.15542603,-0.8238776,0.7008786,0.3553868,0.90979564,1.2225006,-0.7244697,0.83226013
-0.7337602,0.111448795,-0.94334906,0.99193454,-0.08657907,0.6894349,0.8830873,-0.7388831,0.5356914
-0.7180356,0.14147615,-1.357028,1.8721771,-0.6736362,-0.6036149,-0.17572471,-0.14066409,-0.5994122
-0.78986394,0.3054515,-1.3662274,2.0572584,-0.9066907,-1.0060475,-0.42961943,0.017041177,-0.7059628
-0.87813956,0.40455675,-1.3179815,1.8913302,-0.9307979,-0.88365906,-0.29729024,-0.09201472,-0.70526224
-0.95286083,0.47186387,-1.2837843,1.6300517,-0.89473706,-0.5531178,-0.29580927,-0.3335706,-0.68254375
-1.0295057,0.57305944,-1.1890445,0.47143137,-0.8653541,-0.15729171,-0.12886557,-0.50232863,-0.5861448
-1.1353064,0.6988851,-1.1249328,-0.13358296,-0.8830095,-0.05757218,-0.22248411,-0.49907345,-0.5795172
-1.1940358,0.76448256,-1.0832272,-0.5279437,-0.85065734,0.35848776,-0.08380148,-0.7250173,-0.52666014
-1.4644908,0.8450288,-0.7939473,-0.2858699,-0.835573,0.48920503,-0.082003444,-0.80139476,-0.5491148
-1.5056933,0.87900794,-0.7095885,-0.78081983,-0.7707348,1.0958735,0.19492632,-0.790967,-0.48607594
-1.5715569,0.9274794,-0.6268537,-0.9693403,-0.7060718,1.402658,0.4547699,-0.8031859,-0.42479944
-1.6023114,0.87188554,-0.47612417,-0.86412203,-0.7220518,1.3310549,0.20942181,-0.8152392,-0.41878167
-1.5872523,0.8987062,-0.36400557,-0.5376108,-0.7195911,1.0013784,0.07045215,-0.8436479,-0.31887516
-1.6812772,0.8889912,-0.2349261,-1.0389698,-0.45689723,1.3012755,0.5985062,-0.83485544,-0.35710454
-1.6789372,0.9395162,-0.07843065,-0.7866987,-0.10012333,1.2321466,0.70521605,-0.863354,-0.4264385
-1.725949,0.935778,0.15563858,-0.899572,0.24397959,1.339518,1.3151745,-0.88933945,-0.4696399
-1.7415472,0.9572631,0.29609656,-0.9974435,0.047009315,1.2882376,1.1261286,-0.90198475,-0.43815714
-1.7247522,1.0022436,0.3381586,-1.1504797,0.13148056,1.4618545,1.5191956,-0.90219903,-0.44095945
-1.7521737,1.0299487,0.48061705,-1.264838,0.142021,1.6123536,1.9295361,-0.9213635,-0.3585829
-1.5471451,1.0441585,0.16362238,-0.90205395,0.22263385,2.021585,2.4492946,-0.90980744,-0.156104
-1.3232328,1.0672467,-0.5400646,-0.91409236,-0.23113418,2.174589,1.077512,-0.8370014,0.025068417
-1.1518716,1.0104727,-0.91090745,-0.30705336,-0.52094275,1.627298,0.8364912,-0.8137844,-0.11737567
-0.9958374,0.947158,-0.9256756,-0.39083585,-0.28488857,1.0726645,0.52294487,-0.7908336,0.4022944
-0.90910214,0.8300048,-0.9135324,-0.66142744,-0.0203051,1.4057726,0.86492825,-0.8000504,1.8289958
-0.85343564,0.73052573,-0.9066178,-0.57979846,0.22045721,1.6426588,1.0872715,-0.80328083,2.0247943
-0.86647606,0.65307033,-0.7913072,-0.50992316,1.1673169,2.0037205,1.4962857,-0.7662158,2.0905347
-0.83505076,0.65732265,-0.8959933,0.4883624,1.14672,1.8364943,1.1906139,-0.7307689,1.8304806
-0.9980434,0.7000401,-0.6780133,0.013493378,1.0879995,1.7278256,1.2797081,-0.75507414,1.6003345
-1.2553924,0.7542235,-0.37958765,-0.75907135,1.6263629,2.6700532,2.4942982,-0.8507417,1.6699367
-1.1698377,0.7864684,-0.4752283,-0.18913908,1.647063,2.5168839,2.229999,-0.85652983,1.1047338
-1.3912863,0.8196704,-0.16274846,-0.75000095,2.2024195,2.894303,2.9597642,-0.875463,1.3146094
-1.4220883,0.8198093,0.031299353,-0.6746463,2.5606093,2.765154,2.9758174,-0.8930885,1.5034797
-1.4591577,0.8410585,0.12665164,-1.072627,2.3217077,2.8781984,3.1424003,-0.8925962,1.3442829
-1.4802737,0.8276044,0.24836993,-0.7133782,2.4183452,2.7512527,3.0371282,-0.909775,0.9475696
-1.5319045,0.78087986,0.3884468,-1.0634136,2.913659,2.9267616,3.372161,-0.9126946,1.0038476
-1.5676988,0.74900544,0.52754617,-0.9224092,2.971956,2.867701,3.3056378,-0.9238345,0.5979915
-1.6049991,0.7377976,0.62083673,-0.93575937,2.8293886,2.7634804,3.172477,-0.928109,0.18394332
-1.6200062,0.717779,0.68972635,-0.90989,2.0479195,2.6560187,3.05887,-0.94094795,0.004912898
-1.6586059,0.66930604,0.8693247,-0.9872326,1.6203839,2.6079407,2.9788523,-0.96324104,-0.08774944
-1.6507717,0.66381985,0.83885956,-1.1644388,0.86904943,2.2274709,2.6005754,-0.9589114,-0.1872091
-1.6991451,0.65428084,0.9713652,-1.027545,0.49152184,1.6322027,2.2600536,-0.99187964,-0.35316032
-1.7026728,0.6958599,1.0305221,-1.1399868,0.40989417,1.9310496,2.4746513,-1.000429,-0.35605192
-1.6815107,0.7551601,0.9864991,-0.8972061,0.383569,2.1039507,2.4505098,-1.0113567,-0.24305248
-1.4239656,0.77104604,0.29981065,-0.26113805,0.15918875,1.4081193,1.9370596,-0.9694303,-0.118273735
-1.2564955,0.77374125,-0.38835788,-0.5997238,0.22097337,1.3524888,1.5766025,-0.8491264,0.1987357
-0.991416,0.7147683,-0.74152994,-0.78066677,0.59773403,2.0800574,1.6475396,-0.8141295,0.82801414
-0.8488448,0.6102981,-0.8962355,-0.51914215,0.584598,1.8757768,1.3018262,-0.7957519,0.6623234
-0.7288283,0.49013203,-0.9994244,0.2857875,0.18200472,0.9132402,0.8163259,-0.68990153,0.42132512
-0.6618567,0.42516506,-1.0051913,0.25965825,0.47795957,1.088406,0.9159004,-0.65194046,0.5816568
-0.63816285,0.41268146,-1.0797668,0.24857587,0.56371814,0.9152035,0.91953456,-0.54808855,0.6560396
-0.7188469,0.43746758,-0.99038166,-0.13394596,0.68382704,1.3021901,0.94048494,-0.63697755,0.63347465
-0.86748105,0.48284143,-0.91112864,-0.37776667,0.9459927,1.7513269,1.130861,-0.74953216,0.9409873
-1.1829232,0.5517299,-0.656852,-0.8589797,1.066932,2.8042068,1.8905731,-0.8099365,0.8983066
-1.2866938,0.6219701,-0.4139104,-0.58102065,1.2476914,2.7715318,2.1576939,-0.84389234,0.99773705
-1.3766817,0.6338346,-0.19972157,-0.848579,1.4295757,3.038042,2.5129094,-0.8575776,1.0383219
-1.4101813,0.69253457,-0.050274134,-0.6387815,1.6303468,2.9344575,2.5551305,-0.8782275,1.0187614
-1.4874791,0.7531862,0.10489011,-1.0417665,1.8941615,3.0205152,3.057065,-0.8867637,0.9810142
-1.4175836,0.78638303,0.05994582,-0.64810777,1.7983819,2.7322307,2.6911182,-0.8902698,0.28425357
-1.4685137,0.7860254,-0.012965322,-0.6353019,1.5158424,2.504666,2.5279562,-0.8832395,0.10548057
-1.5225617,0.77541363,0.21885014,-0.8560335,0.53001314,1.6592381,1.2168169,-0.89358336,0.014025539
-1.5418043,0.76099473,0.19862711,-0.9480216,0.00262171,1.7464112,1.0222602,-0.8985701,0.014854208
-1.6129619,0.7422061,0.37600493,-1.2435343,0.24634594,2.2521353,1.6066823,-0.90021014,0.083814815
-1.6401732,0.74266356,0.5972934,-1.2474471,0.25055262,2.272347,1.2434824,-0.9295598,0.000631452
-1.5992374,0.72137237,0.5308149,-0.7669342,-0.20649576,1.4809477,0.8259126,-0.95678484,-0.23790307
-1.6032917,0.7584258,0.37161708,-1.0908304,-0.6869175,1.5165234,0.3721559,-0.9243167,-0.2549353
-1.532216,0.86259294,0.064251184,-0.7788265,-0.77225477,1.3127239,0.3422351,-0.9022541,-0.32396567
-1.5784558,0.8858528,0.17654335,-0.98318535,-0.12742788,2.0810258,1.5560398,-0.9065045,-0.16116637
-1.4938807,0.94209206,0.35708952,-1.1240615,-0.020410247,2.0196393,1.7005693,-0.92165077,0.01476118
-1.1333702,0.9571346,-0.7175143,-0.30633318,-0.44190368,1.5872946,1.0288678,-0.8393899,0.15028584
-1.1039797,0.9277024,-0.6257036,0.60191345,-0.4179587,0.5778859,1.2606387,-0.84945685,1.1252242
-1.0548043,0.8368993,-0.4034052,0.8853097,-0.03769276,0.35178685,1.1560199,-0.7175214,1.0695742
-1.0603676,0.7399672,-0.22885466,0.22885843,0.06034831,0.32917675,1.2004625,-0.6360453,0.96462137
-1.024245,0.65643024,-0.070525646,0.6342878,-0.031446036,0.050225094,1.0274295,-0.6036257,0.6924467
-0.99715984,0.6152843,-0.00043273,0.7914177,-0.18777227,-0.05068733,0.83292246,-0.6178165,0.50337476
-1.0352579,0.61565304,0.08282411,0.77538085,-0.31933165,-0.061450187,0.62342,-0.6773654,0.1588741
-1.1466744,0.6569823,0.10409784,1.1110079,-0.6919348,-0.26168478,0.2559725,-0.71401477,-0.18211512
-1.2427812,0.7288846,0.22244668,0.7108016,-0.7794178,-0.22534868,0.15473354,-0.73429894,-0.4096309
-1.3095759,0.8245501,0.32129717,-0.48860967,-0.6954297,0.18021037,0.21672094,-0.8119447,-0.38106993
-1.341224,0.88838387,0.2844913,-0.10448842,-0.74811244,-0.04325073,0.0729332,-0.754096,-0.47066915
-1.3690639,0.94244957,0.07785487,0.3027614,-0.75197166,-0.0849434,0.17310321,-0.7651868,-0.3975234
-1.3903695,0.96877384,0.024904251,0.47432768,-0.6771481,-0.10598808,0.16363603,-0.7737466,-0.39349043
-1.4455625,0.99475926,-0.0535928,0.120549604,-0.56748796,-0.21570559,0.18894792,-0.6386256,-0.3958404
-1.4502153,1.0105151,-0.14164042,0.76674443,-0.6973763,-0.43943402,0.15557432,-0.5916022,-0.26876011
-1.4536403,0.98716795,-0.19440174,0.5238088,-0.71874416,-0.19079082,0.526103,-0.70922685,-0.106478274
-1.4506186,1.0188494,-0.22913885,-0.07598406,-0.7430895,0.019123804,0.6658947,-0.74841446,0.05537778
-1.4474812,0.9990772,-0.31223178,0.56320554,-0.64711875,0.012551796,0.9355726,-0.77848166,0.38562745
-1.4816052,1.0175723,-0.3157122,-0.7177959,-0.5393105,0.4626389,1.1699747,-0.8644333,0.8929859
-1.4453429,0.99120677,-0.41293728,-0.4078898,-0.42394292,0.468891,1.5754786,-0.850113,1.6330901
-1.4470524,1.0520289,-0.55642045,-0.10794178,-0.51055,0.37857783,1.3448184,-0.8326976,1.4579135
-1.4850695,1.1244848,-0.56448436,-0.74751806,-0.5201982,0.5747219,1.6190921,-0.8714922,1.7237437
-1.500865,1.1504238,-0.63677835,-0.8990177,-0.5340801,0.6045066,1.6666529,-0.8640944,1.804635
-1.467204,1.1537638,-0.747398,-0.26176178,-0.5481695,0.25041163,1.2629067,-0.7625059,1.5111337
-1.4533026,1.1433657,-0.76952446,-0.058522057,-0.57564664,0.08956344,1.1570057,-0.6801182,1.3670617
-1.458077,1.0813692,-0.7118292,0.14482109,-0.51414996,-0.04152203,1.1332715,-0.6070558,1.254827
-1.4476178,0.9843489,-0.672933,-0.010775525,-0.5087196,-0.050341215,1.1017128,-0.57514405,1.1737524
-1.4535712,0.89162135,-0.6280639,-0.16790017,-0.45000106,-0.041737836,1.0664701,-0.5519309,1.0405061
-1.4373538,0.8242627,-0.6611829,-0.029463377,-0.45651257,-0.06109071,0.97029173,-0.5375976,0.98089975
-1.4508907,0.75315285,-0.38175392,0.3541592,-0.5033215,-0.29967657,0.65812683,-0.48672646,0.67331374
-1.4570768,0.7033825,-0.2038784,0.15335995,-0.494285,-0.41086018,0.3224246,-0.46488848,0.3755609
-1.5071737,0.68111074,-0.04074657,0.5432481,-0.5965155,-0.3389551,0.30516577,-0.55627847,0.03577085
-1.5160867,0.69318616,0.0906837,-0.015912231,-0.537539,-0.031246688,0.5721147,-0.69087523,-0.16769192
-1.5329568,0.7553563,0.069663525,-0.3191933,-0.45356566,0.14790644,0.34255755,-0.7443345,-0.2206544
-1.5060239,0.80201066,0.07761359,0.32946986,-0.53156066,0.001344387,0.30661297,-0.7897834,-0.23410232
-1.523363,0.8031064,0.18546867,0.04443845,-0.5198337,-0.014022175,0.32679105,-0.76800257,-0.23804978
-1.5211236,0.7933293,0.36932254,0.08693345,-0.48050734,0.048397917,0.32784742,-0.8257815,-0.31008765
-1.5350593,0.79017663,0.33926058,0.34480834,-0.44142556,-0.11099895,0.3175044,-0.7771141,-0.39218536
-1.5067067,0.7637609,0.26747108,0.120606676,-0.46619296,0.16631286,0.44109768,-0.895744,-0.37248358
-1.5553341,0.72895926,0.47233915,-0.5905237,-0.46767244,0.3334453,0.48527747,-0.89952695,-0.2940808
-1.5235829,0.7262354,0.5134804,-0.16110188,-0.5031996,0.15296319,0.34298366,-0.8762829,-0.38020778
-1.5288237,0.73656356,0.5701177,-0.27721804,-0.4053671,0.36402488,0.58725244,-0.95004493,-0.36568257
-1.6040494,0.72924423,0.86033154,-0.8141027,-0.3783861,0.6491855,0.7355323,-0.9829246,-0.43364638
-1.6437875,0.74819565,1.1784403,-0.92866397,-0.33567318,0.54403347,0.8596053,-0.992297,-0.5188788
-1.6340102,0.7573357,1.1088662,-1.0248824,-0.25939482,0.65143865,1.2112598,-0.99485725,-0.5108577
-1.4953792,0.795591,0.8584335,0.34950513,-0.15211615,0.1964029,1.2262932,-0.93169117,-0.5250829
-1.4717958,0.8623394,0.11898708,0.71291435,-0.44246802,-0.038334627,0.84740806,-0.83726513,-0.46243674
-1.4843973,0.9381205,-0.49860096,0.89378226,-0.8101638,-0.42027652,0.26666892,-0.5845036,-0.26636055
-1.4253616,0.97362554,-0.8065347,0.79863703,-0.93743736,-0.70905006,-0.10667589,-0.38573545,-0.34872913
-1.4467934,0.9736999,-0.8856947,0.60290253,-0.94754595,-0.8070681,-0.0920268,-0.33453533,-0.42320174
-1.5302241,0.89055306,0.70959854,0.86710036,0.19449909,-0.34140366,1.3420644,-0.56433797,-0.33151767
-1.5005195,0.8036151,0.48364067,0.8387759,0.5480982,-0.103148565,1.8601542,-0.6122701,-0.04222223
-1.4967679,0.73905694,0.35960436,0.77241373,0.44803458,-0.0384993,1.9362228,-0.6106349,0.13918452
-1.4560031,0.7506678,0.19231248,0.45198017,0.4594268,0.058971394,1.9557973,-0.57364744,0.25851044
-1.4963263,0.76827997,0.4330237,0.93094087,0.33774012,-0.118709266,1.5732827,-0.58606714,0.10495336
-1.5196158,0.8190286,0.61189246,0.21051489,0.4756928,0.32000586,2.0348687,-0.75792074,-0.23955981
-1.591679,0.9353949,0.7818115,-0.41620487,0.57450634,0.58362025,2.1791074,-0.8329014,-0.31697506
-1.6028936,1.0141984,-0.9863066,0.91957235,-0.38058656,-0.14768592,0.6237509,-0.5491603,-0.44221705
-1.5845469,1.0651675,-1.1886189,1.9368376,-1.00018,-0.8199929,-0.17320743,-0.33546,-0.65396726
-1.6240275,1.1317346,-1.3103184,1.9700394,-1.0169212,-0.9381885,-0.29149106,-0.24710359,-0.72704905
-1.6552923,1.1826344,-1.365525,1.9313345,-1.0088152,-0.8436742,-0.2929589,-0.3236734,-0.7189197
-1.7177972,1.2414398,-1.3378689,1.3402075,-1.0201572,-0.9113089,-0.23809633,-0.26966846,-0.71812844
-1.7576671,1.3423362,-1.3201216,1.3712205,-0.97909474,-0.98187476,-0.35842755,-0.18922888,-0.72127724
-1.7896307,1.405124,-1.3065596,1.2487895,-1.029256,-0.94682574,-0.22870484,-0.2558883,-0.7227247
-1.7939589,1.4129715,-1.3162041,1.9543755,-0.9980017,-0.992433,-0.38434762,-0.2439783,-0.7305031
-1.819436,1.5109899,-1.3031721,1.6029571,-1.0221821,-1.0325633,-0.36633226,-0.22354835,-0.73272544
-1.8348193,1.5615872,-1.2913543,1.4291904,-1.0212433,-0.9966713,-0.36201748,-0.27168742,-0.72804075
-1.8689295,1.6281972,-1.2792852,1.1594325,-1.0078129,-0.9406639,-0.3521022,-0.29690024,-0.7215389
-1.8618662,1.6170198,-1.224714,0.76074624,-0.9879721,-0.94306207,-0.33225465,-0.29893598,-0.7183229
-1.8491256,1.6964087,-1.3470017,2.0987241,-1.0392845,-0.96125954,-0.3038635,-0.31723383,-0.7363791
-1.8330275,1.7123988,-1.338349,2.0224385,-0.9997843,-0.95879054,-0.2832133,-0.3146306,-0.73232955
-1.8406506,1.7444388,-1.3247771,0.95871496,-1.0165552,-0.8215425,-0.2285791,-0.39301318,-0.711648
-1.7827128,1.7057341,-1.3501763,1.2454014,-1.0331218,-0.97616756,-0.23498261,-0.29908895,-0.7240928
-1.7326279,1.6150254,-1.3577483,0.85288787,-1.0101503,-1.006376,-0.21855229,-0.25611937,-0.7197963
-1.6585224,1.462145,-1.3962939,1.0112071,-1.0163376,-1.0390784,-0.22583655,-0.2127527,-0.72111404
-1.6133362,1.3176864,-1.4031956,1.0661097,-1.015401,-1.0513415,-0.3544139,-0.16207805,-0.7201326
-1.5891563,1.1910826,-1.3899512,0.9398836,-0.94970614,-1.0224028,-0.22015277,-0.13987911,-0.71342945
-1.5827343,1.1786644,-1.3745978,0.23484254,-0.9448935,-0.9080943,-0.19049016,-0.16210416,-0.6999572
-1.5849326,1.1740723,-1.3742993,1.336416,-1.0035167,-0.93366104,-0.24076757,-0.17901686,-0.7172533
-1.6766219,1.1946901,-1.2632601,0.49823418,-0.96370363,-0.8229114,-0.20428419,-0.25111133,-0.7015886
-1.6796838,1.2689629,-1.1185873,0.83094513,-0.8816078,-0.72083133,-0.09338233,-0.34793496,-0.70145345
-1.7636821,1.347074,-1.008621,0.61641353,-0.7596758,-0.34227636,0.036459208,-0.51553804,-0.6127406
-1.8397093,1.383039,-0.88556916,-0.49171647,-0.5264251,0.21140206,0.20618176,-0.68245983,-0.49751323
-1.8773705,1.4228511,-0.67651665,-0.32638323,-0.45803672,0.1331808,0.33185875,-0.67200345,-0.43507695
-1.9159983,1.4189323,-0.54659176,-0.5235849,-0.24638012,0.23941731,0.46656597,-0.6871383,-0.17895994
-1.8036597,1.4578269,-0.58569443,-0.050601296,-0.2926303,0.44463643,0.42918634,-0.8290645,0.018479422
-1.8255275,1.4720433,-0.5535121,0.09620063,-0.28283376,0.15277909,0.55004096,-0.67087173,0.13658594
-1.8025845,1.4968497,-0.5256932,0.10065456,-0.24707624,0.1735827,0.5475801,-0.719472,-0.030280218
-1.9214833,1.5240195,-0.30107224,-0.85191894,-0.07000867,0.7124399,0.5994445,-0.85509247,-0.06910749
-1.8123982,1.5318761,-0.7774941,0.70886505,-0.4299882,-0.1231976,0.14762753,-0.7066051,-0.37133098
-1.6736835,1.5690875,-1.3158371,1.6574324,-1.0482048,-0.9256316,-0.15401474,-0.33912694,-0.51672614
-1.7004765,1.5854988,-1.2736685,0.7755674,-1.0021464,-0.86296314,-0.0992361,-0.3570793,-0.42975423
-1.7204177,1.6089842,-1.2671359,0.64316106,-0.99712497,-0.8286545,-0.09312728,-0.37508607,-0.42638952
-1.8251556,1.7249649,-1.2062231,0.22436322,-0.97124517,-0.4751733,-0.08182785,-0.5410651,-0.47846574
-1.9024417,1.7148097,-0.5805471,-1.1806635,-0.42783087,0.93480366,0.8167552,-0.84501857,-0.08226162
-1.811429,1.7497354,-0.958332,-0.8125839,-0.5607769,0.5783156,0.5646426,-0.81001407,-0.24347201
-1.6541847,1.7783976,-1.3141282,0.4755842,-0.9324256,-0.47446546,0.029032826,-0.46282086,-0.62173295
-1.5563854,1.779036,-1.3549649,1.1664004,-0.97045195,-0.82216537,-0.12111613,-0.30724725,-0.6772615
-1.52912,1.6435001,-1.3618592,0.76881963,-0.971606,-0.94410205,-0.2259824,-0.19110495,-0.712605
-1.5062995,1.5343442,-1.3066157,0.38159394,-0.94092155,-0.87618124,-0.08335021,-0.2091236,-0.5659026
