0,1,2,3,4,5,6,7,8
0.177954076,0.788514091,0.820192178,0.168673503,0.2602237,0.384766862,0.203606297,-0.001992091,0.024110506
0.178077778,0.79105887,0.818903597,0.175018009,0.259976632,0.384794384,0.198435912,-0.001955103,0.02595461
0.178152899,0.791751291,0.818267536,0.180285589,0.259821428,0.384818614,0.193950436,-0.001346114,0.027561129
0.301674148,0.833919092,0.160720162,0.295222398,0.014807395,0.075708559,0.056018441,0.096511061,0.015278744
0.311908744,0.825784264,0.142222575,0.280676217,0.019472431,0.074215787,0.062620989,0.103543272,0.017406429
0.318324967,0.816580993,0.132426065,0.268573349,0.022088285,0.074067971,0.068481496,0.109344879,0.019259296
0.322381127,0.808830605,0.127236272,0.258502817,0.022913357,0.07404277,0.073682987,0.112506128,0.020872054
0.324943002,0.803704837,0.124485469,0.250122774,0.02282807,0.074028748,0.078299199,0.112485544,0.02227503
0.285243057,0.80625931,0.132331957,0.436248522,0.006446036,0.041931166,0.042660816,0.113375118,0.008218749
0.283267639,0.813491298,0.13333401,0.398459326,0.006317499,0.042071404,0.050096071,0.108991117,0.010165524
0.282058776,0.819399695,0.133862187,0.367128531,0.006327205,0.04206913,0.056699325,0.104586894,0.011860856
0.281294124,0.823169668,0.134139495,0.341151676,0.006358833,0.042053845,0.062562942,0.101407829,0.013336443
0.28081461,0.824805027,0.134283993,0.319613176,0.006368432,0.042037372,0.067769032,0.100136418,0.014619985
0.250316571,0.877490229,0.142638576,0.37758463,0.014391757,0.08887813,0.052702638,0.090050105,0.007495271
0.247403366,0.881880091,0.14334311,0.350188006,0.01453591,0.08754022,0.059638187,0.093287977,0.008955323
0.245571937,0.882518564,0.143714343,0.327473042,0.014468098,0.087408101,0.065600663,0.098708733,0.010225138
0.244416447,0.880780936,0.143909157,0.308638817,0.014355237,0.087385861,0.070727303,0.104615866,0.011328696
0.24368813,0.878027062,0.144010592,0.293021427,0.014266551,0.087373633,0.075135989,0.109316936,0.012286957
0.188669524,0.904733873,0.151922478,0.520180042,0.012283073,0.045871699,0.043994614,0.090430701,0.006967478
0.182340513,0.907467491,0.151788224,0.47090952,0.012067295,0.046370884,0.049376351,0.089958082,0.008072624
0.178365098,0.909505164,0.151715983,0.429883733,0.011809713,0.046401745,0.053926691,0.087748776,0.00903314
0.175851756,0.910663928,0.151676562,0.395722344,0.011642763,0.046389957,0.057773321,0.084968135,0.009867259
0.174263593,0.911035592,0.151654509,0.367276116,0.011564093,0.046374285,0.061024319,0.082573128,0.010590913
0.186885769,0.896298243,0.129360998,0.595236159,0.010470157,0.037830799,0.036773496,0.105086151,0.006518483
0.188078699,0.904360808,0.123036555,0.536018035,0.011223483,0.037596801,0.040274618,0.106219545,0.007319211
0.188842404,0.911245241,0.119685874,0.486690302,0.011301366,0.037559959,0.043126093,0.108931746,0.008012426
0.189320452,0.915857179,0.117909033,0.445601043,0.011132483,0.03754107,0.045447094,0.112200782,0.00861168
0.189620164,0.91806574,0.116965136,0.411374249,0.010953916,0.037523816,0.047334936,0.11502253,0.009128818
0.230557847,0.876633372,0.10424973,0.468854191,0.007193254,0.040349416,0.03345845,0.115964544,0.006249822
0.234930197,0.859731566,0.101892073,0.431245996,0.007337014,0.040345058,0.034568573,0.116439644,0.006872038
0.23768028,0.846688281,0.100639651,0.400262345,0.007357004,0.040329432,0.035435732,0.115796465,0.007411403
0.239416631,0.838921592,0.099972185,0.374734482,0.007317706,0.040312779,0.03611287,0.114479988,0.007878361
0.240512278,0.836068979,0.099614314,0.353699853,0.007264798,0.040296034,0.036641394,0.113051558,0.008282038
0.248025098,0.86406824,0.112206369,0.316252368,0.003856593,0.061759481,0.047844722,0.108562233,0.006016717
0.246073817,0.866007644,0.114060952,0.317304934,0.003231352,0.062136714,0.053070863,0.10691388,0.006482305
0.244854935,0.867552458,0.115039004,0.318226309,0.003076823,0.062158157,0.057663422,0.105685937,0.006885266
0.244085023,0.868508377,0.11555314,0.319040888,0.003115743,0.062147234,0.061698585,0.105102713,0.007233494
0.243599978,0.86889461,0.115821743,0.319768529,0.00317946,0.062133366,0.065243376,0.105171492,0.00753389
0.138081678,0.887729869,0.270936953,0.143119512,0.047916567,0.384976337,0.082372495,-0.000854347,0.009607782
0.131745475,0.885685493,0.276273558,0.160222742,0.048361014,0.3849905,0.083374174,-0.001928398,0.009618695
0.127762062,0.883857568,0.27910586,0.174132424,0.047818185,0.385013448,0.08425593,-0.001120652,0.009620571
0.125240535,0.882575977,0.280612473,0.185442528,0.047219152,0.385037205,0.085031371,0.001130901,0.00961455
0.123644342,0.881911981,0.281417314,0.194636553,0.046861944,0.385061038,0.085712564,0.004019827,0.009601627
0.175940059,0.830542687,0.195602007,0.25329278,0.039311005,0.373267874,0.085312142,0.005707947,0.022966742
0.180698098,0.824501422,0.189824619,0.25001478,0.039555072,0.372731107,0.086240218,0.007503969,0.022091539
0.183627535,0.821423579,0.186768343,0.247304008,0.039848597,0.372701892,0.087061696,0.00734381,0.021321757
0.18548139,0.820809807,0.185151965,0.245061783,0.040011481,0.372719466,0.087788449,0.005741295,0.020644105
0.186647223,0.821799987,0.184297521,0.243206592,0.040050025,0.372741354,0.088431029,0.003487548,0.020046967
0.151763095,0.80120649,0.275177227,0.169321208,0.110080913,0.3803868,0.135187975,-0.000176936,0.078586482
0.153056657,0.801398118,0.277004692,0.181928637,0.109987967,0.380507108,0.12996659,-0.001448024,0.07449587
0.153860983,0.801932908,0.277979369,0.192423238,0.10896787,0.380539301,0.125391413,-0.001733893,0.070925294
0.1543656,0.802546828,0.278502515,0.20116099,0.108126696,0.380563373,0.121381193,-0.001255677,0.067807821
0.154680033,0.803064763,0.278786588,0.208437892,0.10770747,0.380586697,0.117864897,-0.000387454,0.065085131
0.35264025,0.700899708,0.113897155,0.283155669,0.059518642,0.152244888,0.086048919,0.096723896,0.05153166
0.361637071,0.684469206,0.110891273,0.273260305,0.060928763,0.152502148,0.086518311,0.104942487,0.050194073
0.36731229,0.674764087,0.109295288,0.265008665,0.061842624,0.152522656,0.086889298,0.110631726,0.04902044
0.370902341,0.671268263,0.108445987,0.258125495,0.062187661,0.15252129,0.087181257,0.112725701,0.047990176
0.373174922,0.672255865,0.107992133,0.252381637,0.062198776,0.152517903,0.087409744,0.111388206,0.047085277
0.279646193,0.68237122,0.175660595,0.187722691,0.042143255,0.217135663,0.076895757,0.065808981,0.040549287
0.269362168,0.680162971,0.182343242,0.193643983,0.043690483,0.218078507,0.078585243,0.060952211,0.04024884
0.262890659,0.678559977,0.1858833,0.198562168,0.044755321,0.218168758,0.080079496,0.057141434,0.039982448
0.258805155,0.677676152,0.187759203,0.202646527,0.045184923,0.218180815,0.081400544,0.055337394,0.039745817
0.256227985,0.677414687,0.188753856,0.206037775,0.045221761,0.2181857,0.082567927,0.055719098,0.039535193
0.202885286,0.678169331,0.326373794,0.164402729,0.168363831,0.394969143,0.129357559,0.002683477,0.057328618
0.205902603,0.675726071,0.326535826,0.17429735,0.170209804,0.394846733,0.125946562,0.006036542,0.056102647
0.207778885,0.673817524,0.326631765,0.182530654,0.168895361,0.3948581,0.122897367,0.010742931,0.055026932
0.208965568,0.672655907,0.326692703,0.18938053,0.167249189,0.394881725,0.120171067,0.01530569,0.054082567
0.2097131,0.672196608,0.326735106,0.195078383,0.166250788,0.394906472,0.117732942,0.018492194,0.053253021
0.406727412,0.673882355,0.044689695,0.324762892,-0.00142513,0.11235148,0.072766927,0.068167905,0.030327953
0.444215638,0.673273089,0.016611367,0.309321511,-0.009215354,0.10736839,0.078894934,0.074219418,0.031091052
0.467756045,0.672694812,0.001768557,0.296701325,-0.007886219,0.106903839,0.083455839,0.081051595,0.031752869
0.482603376,0.672259975,-0.006083332,0.286387479,-0.004453762,0.106853161,0.086856815,0.086424939,0.032326115
0.491965199,0.672002629,-0.010242659,0.277959075,-0.001900923,0.106840391,0.089399237,0.089355668,0.032821907
0.369453537,0.757772018,0.168968491,0.373428008,0.003069024,0.150167722,0.056359885,0.076437972,0.014187274
0.383461948,0.763960997,0.160639553,0.351165158,0.003085044,0.149181676,0.060059395,0.07366025,0.015711324
0.392178105,0.766239504,0.156252316,0.332708245,0.003198898,0.149088016,0.063339704,0.070691946,0.017037679
0.397667314,0.765668031,0.153940781,0.317404945,0.00328077,0.149075902,0.066247603,0.068347501,0.018191131
0.401119646,0.763527853,0.152722313,0.304714738,0.003305877,0.149071239,0.068824661,0.067164309,0.019193364
0.36788221,0.747072054,0.12078977,0.531392829,0.003283004,0.030475442,0.048237356,0.115989224,0.007590712
0.369261159,0.746735477,0.121431525,0.480361549,0.002595207,0.03061734,0.052381236,0.117193462,0.009119361
0.370128365,0.747703266,0.121766369,0.438303612,0.002544362,0.030614067,0.056034588,0.117429179,0.010453056
0.370679858,0.749222593,0.121939592,0.403640689,0.002691442,0.030597605,0.059254833,0.116605967,0.011616218
0.371032559,0.750719531,0.122027702,0.375072064,0.002821988,0.030579945,0.062092671,0.114941402,0.012630207
0.318366114,0.876352719,0.126530633,0.598441017,0.006651529,0.053359315,0.047833894,0.093122006,0.00704101
0.311608022,0.896504965,0.13019692,0.538891604,0.006422229,0.052972081,0.051754931,0.092126896,0.008199872
0.307396501,0.908187899,0.13212559,0.489708747,0.006283197,0.052923132,0.0552323,0.092851149,0.009210201
0.304753429,0.912163581,0.133139073,0.449087459,0.006218015,0.052904906,0.058315688,0.094564095,0.010090602
0.303098314,0.910640482,0.133670536,0.41553703,0.006190326,0.05288947,0.061049215,0.096512564,0.01085735
0.207846699,0.891229155,0.240033615,0.31684923,0.005305631,0.254314884,0.057352578,0.021216359,0.00659432
0.198409954,0.8915449,0.24623954,0.304928362,0.00466676,0.255487547,0.060344483,0.01753115,0.007450153
0.192568753,0.892102404,0.249513507,0.295273096,0.004569887,0.255600936,0.062996841,0.01567639,0.008194368
0.188890268,0.892676673,0.251243257,0.287452736,0.004662638,0.255618935,0.06534754,0.015572047,0.008840946
0.186580528,0.893129906,0.252159692,0.281118462,0.004759842,0.255628344,0.067430244,0.016660723,0.009402119
0.11214004,0.886663883,0.438555991,0.122735967,0.01141267,0.289848677,0.06274859,0.003111617,0.007319402
0.100389371,0.88380771,0.452014303,0.141938766,0.011018691,0.289060786,0.063771199,0.004614966,0.007950142
0.093044939,0.881501683,0.459122902,0.157881874,0.01085805,0.289002114,0.064659662,0.006008644,0.008497406
0.088423028,0.88004787,0.462886704,0.171117967,0.010823009,0.289008182,0.065430133,0.006924422,0.008971652
0.085515242,0.879432178,0.46488859,0.182106015,0.010828259,0.289019997,0.066096818,0.007215153,0.009382026
0.284037119,0.878245617,0.180120591,0.383313627,0.079614994,0.183531714,0.118649961,0.037011055,0.073272518
0.298971809,0.871606412,0.166219848,0.360436103,0.07740391,0.182476007,0.113558372,0.038048127,0.069571376
0.3083153,0.866650822,0.15890024,0.341431935,0.075889909,0.182382063,0.109244324,0.038905586,0.06632533
0.314188368,0.863825106,0.155045427,0.325644852,0.07521726,0.182373648,0.105589016,0.039387458,0.063477909
0.317878459,0.862910853,0.153014739,0.312529777,0.075070524,0.182372839,0.102491798,0.039427587,0.060979649
0.359072251,0.728959192,0.154224767,0.332696292,0.064125498,0.126557194,0.086060965,0.091465195,0.048255765
0.362197566,0.726725707,0.155303692,0.325382408,0.062797747,0.126050406,0.085991063,0.092519212,0.046966516
0.364167423,0.729677719,0.155870882,0.319138817,0.062556193,0.125999285,0.085923057,0.091730473,0.04583658
0.365410315,0.735049205,0.156168636,0.313807595,0.062729214,0.125988719,0.085856738,0.089940946,0.04484579
0.366197034,0.740639983,0.156324529,0.309254125,0.062940976,0.125981761,0.085791922,0.088024677,0.043976532
0.295936531,0.736897036,0.22171722,0.171844862,0.107454519,0.307190398,0.113357557,0.003084858,0.078780803
0.299893822,0.738639463,0.218275556,0.18478877,0.107763577,0.305389001,0.110361192,-0.001248624,0.075832341
0.302361449,0.73980813,0.21646676,0.195791873,0.107859054,0.30524175,0.107716397,-0.000949518,0.073271158
0.303915649,0.740364336,0.215517496,0.205144771,0.107841593,0.305241652,0.105381469,0.002668528,0.071045459
0.304894104,0.740424134,0.215020686,0.213094554,0.107788738,0.305254644,0.103319652,0.007684339,0.06911038
0.271753208,0.722920884,0.280236382,0.152134178,0.113252525,0.383510121,0.139077247,-0.003124013,0.058292378
0.289794663,0.717636353,0.267556997,0.168920155,0.111344327,0.383903271,0.133703041,-0.006253341,0.05765344
0.300938953,0.713781937,0.26089191,0.183082664,0.111368748,0.383959398,0.129014438,-0.007220868,0.057093162
0.307946444,0.711650349,0.257390886,0.195030816,0.11194366,0.383985687,0.124923394,-0.006023536,0.05660146
0.312339229,0.711025257,0.255554446,0.205109922,0.112424568,0.384009334,0.121353169,-0.002814228,0.05616954
0.337150513,0.729778428,0.229031516,0.295594702,0.0147176,0.091729716,0.058697889,0.10415593,0.024601115
0.338868941,0.734231519,0.229440177,0.287106006,0.016171015,0.092736215,0.061962037,0.109503214,0.025998407
0.339933046,0.738381165,0.229658714,0.280064703,0.017158038,0.09281739,0.064738309,0.114347597,0.027210191
0.340606045,0.741405079,0.229777393,0.274223593,0.017579155,0.09281514,0.067098803,0.117420752,0.028260325
0.341032132,0.743067039,0.229843623,0.269377695,0.017643235,0.092805369,0.069104963,0.118287504,0.029169601
0.38492452,0.797116766,0.168791599,0.450174769,0.003486816,0.040406847,0.045068275,0.123340983,0.008445349
0.388321494,0.790505555,0.166102056,0.415329216,0.003585756,0.039424794,0.045884882,0.127753744,0.01045584
0.39046364,0.782913121,0.164689424,0.386452517,0.00364722,0.03932565,0.04602881,0.132275784,0.012203019
0.391810129,0.776452805,0.163947258,0.362521618,0.003658502,0.039301931,0.046039417,0.135773397,0.01372071
0.392660237,0.772130625,0.163557132,0.342688817,0.003637496,0.039284655,0.046023601,0.137484854,0.015038389
0.416475625,0.766975041,0.143971638,0.295417413,0.011118507,0.083907701,0.047215663,0.123698531,0.007567444
0.415277132,0.771040275,0.145370673,0.287618404,0.011300842,0.084682387,0.050547424,0.12100108,0.00907523
0.414544886,0.774885305,0.146103776,0.281131579,0.011217846,0.084738167,0.053506403,0.117131359,0.010384421
0.414094448,0.777722009,0.14648721,0.275735652,0.011080085,0.08473257,0.056133815,0.113312592,0.011520532
0.413821481,0.779308298,0.146687041,0.271246657,0.010973289,0.084721732,0.058466318,0.110643683,0.012505796
0.302843996,0.761316788,0.284234785,0.177766379,0.077635188,0.428439295,0.099933272,-0.007079209,0.034753012
0.313155425,0.759602024,0.2793881,0.190600995,0.078554279,0.427238054,0.096536684,-0.011893249,0.034128383
0.319491069,0.758906328,0.276850016,0.201162565,0.077798399,0.42715933,0.093850006,-0.012134074,0.033578904
0.323472232,0.758973722,0.275524097,0.209853151,0.076864893,0.427178372,0.091723142,-0.008948193,0.033094949
0.325965061,0.759477953,0.274834642,0.217003695,0.076271837,0.42720593,0.090037733,-0.004201979,0.032668124
0.180516328,0.735134941,0.479583089,0.121827427,0.144140211,0.402201262,0.127235942,0.007642247,0.041640208
0.176770446,0.733303784,0.486002241,0.14551827,0.144135708,0.402215935,0.122252366,0.010536346,0.040852573
0.174407102,0.733122952,0.489391914,0.164827165,0.14330758,0.402240401,0.118009541,0.010341971,0.040159884
0.172929637,0.733965149,0.491191718,0.180563311,0.142587166,0.402265722,0.11439463,0.007626961,0.039550013
0.172003116,0.735223299,0.492157158,0.193386471,0.142203012,0.402291118,0.111311982,0.003569668,0.039012383
0.132924584,0.715609516,0.634445253,0.063126475,0.157157451,0.460913251,0.188725833,0.000785374,0.041737858
0.128140974,0.718371683,0.642290771,0.087791352,0.157151538,0.461544012,0.183076071,-0.000790061,0.04115413
0.125182512,0.721184378,0.646441985,0.108674052,0.157063259,0.461628515,0.178646554,-0.000662749,0.040639118
0.123323704,0.723384588,0.64865307,0.126354542,0.156982935,0.461665347,0.175173094,0.000725063,0.04018403
0.12215705,0.724714652,0.64984526,0.141323856,0.156933743,0.461698019,0.1724487,0.002675758,0.039781196
0.401802457,0.651954144,0.221643305,0.140435374,0.05794548,0.426624405,0.143313201,0.016826294,0.054693878
0.413359936,0.63619294,0.212475795,0.157210411,0.056616031,0.42424852,0.138454263,0.017978324,0.05354995
0.420595846,0.625447288,0.207670804,0.171095647,0.057678628,0.424065709,0.134130388,0.019008547,0.052545355
0.425126704,0.620127152,0.205153367,0.182588722,0.058965615,0.424075106,0.130282074,0.019654391,0.05166221
0.427967704,0.619248821,0.203835444,0.192101581,0.059746088,0.424101349,0.126856439,0.019867031,0.050884927
0.315859927,0.589371344,0.243090664,0.152081976,0.160147958,0.498309385,0.138813325,0.009270541,0.100779704
0.29612502,0.58976403,0.250873564,0.163501603,0.160078201,0.498195282,0.139529407,0.008339328,0.096907096
0.283877797,0.591155281,0.254960899,0.173084377,0.159050699,0.498218595,0.140099638,0.007612107,0.093519276
0.276215835,0.592818482,0.257110191,0.181122635,0.158177556,0.498253886,0.140550566,0.007282135,0.090554958
0.271430368,0.594257636,0.258243126,0.187862187,0.157720378,0.498290222,0.140903907,0.007354059,0.087960606
0.192270351,0.592519802,0.56692322,0.13781816,0.291185116,0.682863818,0.243161287,0.002059629,0.116197224
0.186008909,0.589965235,0.579260546,0.147056143,0.288926628,0.683830741,0.229249047,0.002409142,0.112700509
0.182083682,0.58792875,0.585765653,0.154473158,0.287061899,0.683968158,0.216867857,0.002839948,0.109647366
0.179625419,0.586653546,0.589208474,0.160428385,0.286131327,0.684033016,0.205848849,0.0031999,0.106980969
