0,1,2,3,4,5,6,7,8
-1.0280312,1.1315676,-0.1494812,-0.58348763,-0.72644395,1.1662227,1.781574,-0.82372504,0.1686392
-0.95974797,1.1903518,-0.68094015,-0.548519,-0.74995553,1.1033969,1.188597,-0.7029003,0.3676449
-0.8459844,1.1084352,-0.927037,-0.12430405,-0.82436794,0.7003075,0.49977255,-0.6609078,0.25926295
-0.80615175,1.1393533,-0.7378911,-0.06216763,-0.6919198,0.17233399,0.5438904,-0.45640126,0.5974054
-0.8244185,1.0281279,-0.7350897,-0.08726421,-0.49627,0.18851794,0.9258015,-0.39140823,1.5037681
-0.8700351,0.8008074,-0.83500195,0.73655236,-0.46000302,-0.057044566,1.0725083,-0.40539038,1.8280495
-0.8250013,0.85679156,-0.732844,0.53749233,-0.3834467,-0.013296074,0.99803954,-0.4177371,1.5046086
-0.8065105,0.80459684,-0.7070191,0.1814347,-0.15271102,0.41383702,1.6611972,-0.527158,1.8451605
-0.8158903,0.7125274,-0.5182519,-0.33177894,0.06342848,1.0344551,2.192967,-0.6068278,2.155462
-0.8924635,0.72952044,-0.27231646,-0.50149626,0.21345803,1.4371471,2.7402,-0.6853099,1.9774215
-0.9109201,0.6577301,-0.04167682,-0.5590047,0.16680057,1.6040784,2.9792602,-0.7353483,1.6704197
-0.92808247,0.71389914,0.065969154,-0.85320455,0.3283511,1.8185595,3.2400882,-0.7141515,1.7271885
-0.9294026,0.64993715,0.18294096,-0.6091306,0.15740013,1.687619,3.0813124,-0.7971896,1.2523701
-0.91809994,0.69426155,0.29462087,-0.6070468,0.15216178,1.5764962,3.0966191,-0.82795304,0.90039796
-0.88763875,0.7365681,0.6895151,-0.67388934,-0.29839128,1.2419716,2.536111,-0.91056335,0.21689326
-0.8875377,0.64138514,0.7296013,-0.63553625,-0.28558025,1.2657737,2.2650316,-0.8732786,0.46998554
-0.8550485,0.5832851,0.9011322,-0.56143004,-0.2505731,1.1413771,2.1375952,-0.8821713,0.3645543
-0.7690765,0.6699866,0.88498205,-0.56035846,-0.53298026,0.8388078,1.0895644,-0.82676005,0.009863429
-0.7758961,0.60392374,0.902406,-0.50047076,-0.5065916,0.9201847,1.2604309,-0.862476,0.084677815
-0.5651102,0.49392998,-0.9105586,1.8008541,-0.34284273,-0.29297465,0.27359307,-0.54926395,0.07111278
-0.44318426,0.7915097,-0.36688673,0.24997005,-0.08394177,-0.68937296,0.031260654,0.29984415,-0.0508895
-0.48190084,0.8153772,-0.41217226,0.21839362,0.008884512,-0.46476182,0.16344096,0.16964826,-0.016714051
-0.5737982,0.76118827,-0.49819824,0.36896324,-0.23014279,-0.08154322,0.19676994,-0.27560216,0.107553914
-0.6013261,0.94183815,-0.3890649,-0.36470324,0.020348825,0.19353709,0.53522193,-0.21416034,0.2445232
-0.77251947,0.8234888,0.049289793,0.0053680837,-0.26359352,0.38532194,0.9439761,-0.6586398,0.10132034
-0.74625325,0.8503493,-0.27725956,-0.4200502,0.23436284,1.0436617,2.1523285,-0.6654906,0.95575327
-0.67517036,0.7769876,-0.78199613,0.62777525,-0.046058618,0.26737884,0.8689281,-0.6045243,0.7148443
-0.44401968,0.81270623,-0.6933459,0.44956434,-0.1662468,-0.3713628,0.13734196,-0.083285555,-0.038896367
-0.37172827,0.6745104,-0.7009796,1.0064847,-0.27606687,-0.5999492,0.0646092,-0.025778145,-0.18440191
-0.22478974,0.7079423,-0.71175086,-0.263866,-0.0057711154,-0.17604107,0.32575184,0.18291727,0.10651975
-0.2963107,0.49286336,-0.77430546,1.2044472,-0.18471509,-0.56248564,0.08698712,0.018235967,0.0047911108
-0.24240777,0.54441977,-0.6622199,0.36400664,0.12221446,-0.35985044,0.24512416,0.2343338,0.15108322
-0.30777705,0.4979577,-0.571731,0.5338533,0.036102325,-0.24858142,0.3827563,0.06887518,0.16436352
-0.40584406,0.4831609,-0.46852934,0.056310028,0.19993153,0.3982962,0.6293626,-0.21515855,0.46107438
-0.4693555,0.4659117,-0.35244346,-0.17141882,0.24766749,0.8198311,0.9202634,-0.35561216,0.60998523
-0.5822993,0.403656,-0.3160013,-0.22451267,0.448443,1.4372925,1.5068918,-0.5714754,0.94069916
-0.685959,0.3832851,-0.019090176,-0.37099898,0.84742355,1.6266727,1.9318405,-0.5968497,1.1499563
-0.6783501,0.4136004,-0.23641944,-0.045481823,0.8571422,1.4324365,1.859401,-0.62061137,1.2371876
-0.7344998,0.3428663,-0.16686988,0.49593633,0.2745654,1.0934576,1.3231384,-0.79818064,0.9117778
-0.7493931,0.29336768,-0.018732533,0.8071198,0.23910204,0.8639698,1.5088143,-0.847342,0.89204574
-0.6682254,0.3247667,0.2222738,0.0282889,0.54009116,1.2096345,1.9396952,-0.6791471,0.8574053
-0.684394,0.3912994,0.396099,-0.65574574,0.5352613,1.438139,2.341205,-0.60790354,0.99516183
-0.72050333,0.3564619,0.57247865,-0.43180317,0.46480262,1.3827137,2.236104,-0.6894219,0.61936355
-0.7232247,0.38025808,0.7603942,-0.7844073,0.6299238,1.4530766,2.4154432,-0.620593,0.7641516
-0.72734576,0.31701463,0.62789714,-0.6366104,0.44689554,1.531761,2.589249,-0.6910941,0.9325646
-0.7976583,0.35269362,0.7081088,-0.684124,0.582007,1.4027425,2.4492474,-0.6546277,1.4146198
-0.801699,0.37729537,0.60447645,-0.56762695,0.45901012,1.3650081,2.4926333,-0.6848664,1.3548119
-0.8691102,0.37066805,0.44562078,-0.56015444,0.3581882,1.7097532,2.927589,-0.7687758,1.5982345
-0.8463821,0.44014886,0.30758017,-0.7202336,0.39597833,1.827683,3.261188,-0.75782293,1.73454
-0.85039085,0.5813309,0.08384743,-0.84936047,0.67864317,1.8159171,3.2762837,-0.68931454,2.1465778
-0.80705726,0.5438027,-0.14875351,-0.49083185,1.102621,1.7633661,3.226755,-0.7049669,2.3027725
-0.7380477,0.33527988,-0.60626113,0.18238474,0.9709426,1.630657,2.5613198,-0.7842146,2.635997
-0.56094724,0.27790928,-0.8417953,0.77643245,0.67895484,0.9437643,1.6315778,-0.72306365,1.8958437
-0.49159697,0.2650903,-0.9273978,1.05028,0.0940657,0.6861678,1.0983288,-0.77637905,1.2056669
-0.22951993,0.3739708,-1.0782819,2.074026,-0.5334036,-0.8879513,-0.08764483,-0.051132537,-0.18840048
-0.29892817,0.46931714,-1.0632087,2.24639,-0.8119911,-1.1342847,-0.36432588,0.15338188,-0.29518723
-0.37851605,0.59054595,-1.0485733,2.0427787,-0.85821956,-1.0152742,-0.23621486,0.055380348,-0.28487784
-0.4626341,0.68358326,-1.1014132,1.8010305,-0.85416806,-0.7443366,-0.2533768,-0.25922948,-0.29258174
-0.5183821,0.89556575,-1.0423737,0.6513783,-0.77451277,-0.2790802,0.053512037,-0.28240332,-0.08939251
-0.55415034,1.077778,-1.0057771,0.06651975,-0.6976744,-0.16393481,0.07111107,-0.18827538,-0.024640962
-0.63648254,1.1162815,-1.0177064,-0.3703795,-0.723377,0.42538163,0.32669032,-0.39913297,0.120435424
-0.8707787,1.0964969,-0.87977576,-0.22043483,-0.7555849,0.68028116,0.33007485,-0.5358665,0.07204781
-0.94201416,1.0493007,-0.7925316,-0.53771555,-0.6964684,1.3488736,0.84747994,-0.5950917,0.26295555
-1.0146383,1.0199887,-0.73279476,-0.6725485,-0.66828823,1.6453688,1.3108894,-0.62789446,0.39316005
-1.0194592,0.9912296,-0.59161055,-0.6033711,-0.66475195,1.5727403,0.9413739,-0.6307409,0.29178548
-1.0447501,1.0247896,-0.48848683,-0.3827368,-0.68640316,1.2494327,0.63527805,-0.6578413,0.2854483
-1.0618818,1.0370246,-0.34217855,-0.7155505,-0.43465665,1.4725566,1.5370324,-0.6366397,0.52209526
-1.0817701,1.0574605,-0.26557466,-0.5321081,-0.13626896,1.4362551,1.5747851,-0.66029686,0.42665228
-1.0889788,1.0528011,-0.06516056,-0.63049775,0.28506818,1.4990916,2.277276,-0.68947005,0.48606905
-1.1158047,1.071373,0.071538925,-0.705705,-0.013481036,1.4085304,2.1158319,-0.7075998,0.4172538
-1.1224558,1.0877718,0.076985255,-0.8162863,0.03043513,1.5277692,2.3991568,-0.72052044,0.48125702
-1.1565993,1.0828081,0.18272269,-0.9039034,-0.03910143,1.629037,2.7352834,-0.7654282,0.58425164
-1.1150494,1.0351878,-0.13283034,-0.6774735,0.06609898,1.7922226,3.06851,-0.82491386,0.9092373
-1.0266228,1.0389495,-0.70058084,-0.673512,-0.32624105,1.874704,2.0759673,-0.71226084,1.0144241
-0.9097013,1.0226179,-1.0462852,-0.25169876,-0.6708775,1.5391766,1.4402957,-0.7187126,0.5887798
-0.8261854,0.99598634,-0.97643614,-0.2818796,-0.321436,1.1064607,0.8734638,-0.6050427,1.1490412
-0.87128794,0.8399348,-0.9100896,-0.46095031,0.0418287,1.2724044,1.365552,-0.6114209,2.5388029
-0.83820015,0.7384456,-0.935712,-0.45230228,0.27484202,1.5246316,1.5973349,-0.621287,2.836023
-0.82459253,0.6895043,-0.8576565,-0.38896185,1.854363,1.8059772,2.099659,-0.5820491,3.3805552
-0.8649753,0.5210604,-1.0806779,0.6230509,1.9124179,1.4431345,1.5400665,-0.709888,3.0080667
-0.9064624,0.62412906,-0.7511468,0.115297094,1.7521787,1.545116,1.8228455,-0.66872257,2.878974
-1.0430292,0.8285476,-0.5144018,-0.60864,2.5887647,2.132817,3.0979993,-0.6365705,3.3115647
-0.9998502,0.74131864,-0.59849715,-0.0074132085,2.858907,1.9291929,2.8922794,-0.6991946,2.822319
-1.1107837,0.86258227,-0.36599648,-0.58053386,3.0425696,2.2233026,3.543789,-0.666461,3.1154165
-1.1552848,0.8159776,-0.1532711,-0.5460236,3.1807032,2.1476474,3.3904326,-0.7145247,3.1201954
-1.1407768,0.90610754,-0.08673228,-0.89492166,2.8766239,2.2744265,3.5843596,-0.6665399,3.0382147
-1.1423968,0.80583143,0.028151587,-0.539188,2.9313538,2.144703,3.538942,-0.7361642,2.5719938
-1.1340784,0.83626705,0.14305829,-0.87055373,3.1369236,2.3027399,3.7304642,-0.689491,2.7055247
-1.1191435,0.76331747,0.26217544,-0.72014594,3.1517391,2.252271,3.6988828,-0.7188376,2.2980218
-1.0962802,0.74906754,0.34631997,-0.70436376,3.0755725,2.1858926,3.6330433,-0.72470266,1.9200431
-1.0751414,0.72407126,0.3781994,-0.6563393,2.674981,2.124383,3.5998027,-0.7599864,1.5723535
-1.0762875,0.6786685,0.52553594,-0.7360848,2.2711153,2.0888069,3.5265126,-0.796436,1.3110565
-1.0489899,0.7340448,0.5447504,-0.88998604,1.1384828,1.9350498,3.2728388,-0.7985216,0.9955719
-1.037198,0.7166916,0.6624462,-0.7455129,0.4557603,1.7095919,2.9745822,-0.84665054,0.4691468
-1.0574856,0.7400317,0.66004086,-0.84905267,0.24211352,1.7853742,3.1025019,-0.8738936,0.46009004
-1.1026778,0.7257903,0.6017567,-0.65905607,0.15678915,1.8581128,3.0391626,-0.9250248,0.46772933
-0.99632937,0.77943015,0.03814003,-0.18586722,0.040259838,1.4758027,2.5577078,-0.91720986,0.5482078
-0.9016882,0.8844763,-0.4269371,-0.4292931,0.3810665,1.4637123,2.470663,-0.70751184,1.4601271
-0.80150986,0.84189546,-0.79619396,-0.57651895,0.9557886,1.8405919,2.6462975,-0.6030735,2.3726444
-0.67909,0.7076669,-0.95943916,-0.3554211,0.98635733,1.704975,2.2704985,-0.5684338,2.2082891
-0.5561844,0.60261244,-1.0575266,0.31602108,0.42122906,0.90736103,1.132964,-0.5972339,1.3769021
-0.5174285,0.51626766,-1.0920179,0.33044353,0.88365567,1.0391803,1.2651615,-0.55579835,1.7608346
-0.47570762,0.5142346,-1.1782887,0.32173973,1.0761155,0.89209133,1.2191205,-0.4604639,1.9326797
-0.52002734,0.5365566,-1.0479282,-0.0076910406,1.2469559,1.2831156,1.425843,-0.45989892,2.1126208
-0.6561159,0.5966301,-0.952864,-0.19597471,1.7602413,1.6964499,2.0996706,-0.5057763,2.5927896
-0.8587721,0.7368267,-0.7407259,-0.6245012,2.0318224,2.2589698,2.9426205,-0.5578574,2.808481
-0.97399074,0.6969653,-0.54085064,-0.37235487,2.3299475,2.1805136,3.0483181,-0.642399,2.811411
-1.0178655,0.7296865,-0.37910038,-0.64244545,2.4207492,2.3442569,3.3009822,-0.63843584,2.8719623
-1.073322,0.70382893,-0.22755806,-0.45562255,2.5815792,2.2471938,3.2609923,-0.6983122,2.751673
-1.097693,0.8411002,-0.12931731,-0.8394945,2.719059,2.3429213,3.6052203,-0.6572772,2.8057482
-1.033992,0.7857921,-0.15242323,-0.3895324,2.6815734,2.1373265,3.3964,-0.7058425,2.109758
-1.0261749,0.8199294,-0.18942721,-0.37202576,2.518496,2.05777,3.3462343,-0.6929524,1.9132829
-1.029754,0.80872566,0.093291566,-0.60179096,0.68180686,1.7590421,2.3277066,-0.72346187,1.1622704
-1.0400324,0.81250834,0.05234556,-0.6682702,-0.068836614,1.7587341,2.1209517,-0.7590289,0.9394259
-1.0742122,0.81565404,0.23181722,-0.9347707,0.16045873,1.9825256,2.5664861,-0.7475062,1.2547156
-1.0668925,0.77339673,0.411936,-0.9409685,0.10835986,1.9741151,2.2589242,-0.77101785,0.9444167
-1.0385741,0.7779442,0.2796262,-0.55061656,-0.38085628,1.643358,1.6804274,-0.8315886,0.36628896
-0.9993074,0.81142867,0.21064547,-0.7937048,-0.76078355,1.5805627,1.0485868,-0.76366454,0.35662863
-1.0261292,0.9513585,-0.15099767,-0.57267356,-0.80520135,1.4875463,0.9235297,-0.76704425,0.21823804
-1.0817409,0.90302724,-0.08196895,-0.6996379,-0.28024182,1.8698616,2.4305854,-0.8004662,0.7241781
-1.080701,0.9195804,0.11930588,-0.8186195,-0.18774785,1.7746758,2.4887564,-0.82664037,0.8407707
-0.92966825,0.9601829,-0.82872283,-0.25580218,-0.54550713,1.5198638,1.7160959,-0.7833507,0.8465735
-1.0700717,0.8975917,-0.56627756,0.6233096,-0.58771944,0.6206443,1.3456095,-0.91828454,1.7103403
-0.9987834,0.7896529,-0.33195966,0.9583993,-0.14764154,0.25699413,1.1516932,-0.7993808,1.5790334
-0.8861111,0.81292164,-0.16907665,0.20396467,0.15027675,0.22459424,1.3636023,-0.53560305,1.6322236
-0.82788974,0.7270577,0.08373292,0.71058744,0.026281044,-0.10580827,1.058234,-0.534068,1.0935268
-0.7912868,0.6833911,0.1331834,0.96105254,-0.20291924,-0.1967138,0.75868285,-0.587009,0.86631835
-0.77648544,0.70099974,0.1416357,0.94891703,-0.39986748,-0.1657106,0.5386704,-0.67058223,0.521069
-0.81262887,0.7384941,0.070032865,1.2496499,-0.8234159,-0.33928174,0.18137676,-0.76719344,0.13292469
-0.8240077,0.8618275,0.109390974,0.7532539,-0.88141406,-0.2708013,0.1460728,-0.7146959,-0.064638585
-0.82243305,1.0331651,0.19676927,-0.40201053,-0.781296,0.14789459,0.41155165,-0.6192171,0.111799136
-0.86351717,1.0922363,0.116904125,-0.08288886,-0.81157994,-0.08449651,0.21943697,-0.60601723,-0.030041337
-0.93890655,1.1032591,-0.07324785,0.26436076,-0.8420103,-0.112962306,0.25114,-0.66835773,0.01591143
-0.9751708,1.1028912,-0.11033577,0.44029877,-0.800647,-0.13988408,0.22925125,-0.69350773,0.003793642
-0.9452023,1.2055883,-0.14144135,0.18913674,-0.60998815,-0.2878238,0.34098262,-0.4670242,0.08969377
-1.0143102,1.1274573,-0.2053885,0.9951704,-0.7234857,-0.56178963,0.18884167,-0.4809345,0.15778048
-1.046191,1.1261419,-0.21945903,0.6856519,-0.75734407,-0.25758737,0.58710456,-0.62183625,0.3824919
-1.0504417,1.2274641,-0.22450587,0.08794354,-0.7595655,-0.025718853,0.9470561,-0.60072505,0.6539203
-1.1490718,1.09184,-0.258602,0.724044,-0.69852245,-0.038413838,1.0524259,-0.73555744,0.9220637
-1.1548617,1.2194791,-0.1763329,-0.49207735,-0.4480852,0.35896847,1.9587605,-0.6680471,1.8399433
-1.2306547,1.1430964,-0.23146196,-0.31018707,-0.36041233,0.40106782,1.959935,-0.74492955,2.4989185
-1.2615894,1.1683491,-0.387651,-0.03874293,-0.5251495,0.3706953,1.6939728,-0.7590436,2.3796203
-1.2569826,1.2419394,-0.39577603,-0.5243055,-0.41346452,0.41221845,2.2562704,-0.7015091,2.5202255
-1.2553806,1.2718542,-0.45126814,-0.6100761,-0.38132176,0.3895702,2.400248,-0.6689996,2.5790815
-1.2635832,1.290096,-0.55615985,-0.08373794,-0.49141732,0.045981586,1.7273399,-0.6163771,2.4390428
-1.2456495,1.2766027,-0.5998894,0.13196981,-0.51638526,-0.15321505,1.5184999,-0.5257665,2.3281558
-1.2186772,1.2211124,-0.5494381,0.3265522,-0.40703958,-0.30081773,1.4533656,-0.4505418,2.1849015
-1.14663,1.178271,-0.5315739,0.17970605,-0.32751545,-0.35017657,1.4616281,-0.366624,2.158866
-1.0728518,1.1374111,-0.50120676,0.033946633,-0.18917885,-0.3522366,1.4901022,-0.29143867,2.0776067
-1.0448875,1.0794592,-0.48724452,0.1438526,-0.18601662,-0.3281092,1.3421226,-0.2800067,1.976606
-1.0130274,0.98171955,-0.13959329,0.50693524,-0.29178363,-0.49131182,0.85197663,-0.24808148,1.3599837
-0.9372244,0.97759426,0.012738541,0.25650394,-0.24719113,-0.52972287,0.55786616,-0.17553174,1.0513233
-0.95076203,0.91497046,0.062065244,0.6846559,-0.45971853,-0.42147458,0.43571025,-0.36577183,0.62106264
-0.9226334,0.9829366,0.12584086,0.06678631,-0.43944985,-0.060797483,0.882284,-0.5016815,0.45645148
-0.925365,1.0493844,0.08629142,-0.21787602,-0.38031182,0.16166747,0.6389265,-0.5306496,0.4012246
-0.99778944,1.0106713,0.04819213,0.3037308,-0.5926021,0.019362845,0.48384038,-0.6758602,0.27732372
-0.98191345,1.0512199,0.16096602,0.06782115,-0.5379424,0.009294003,0.5277239,-0.6170314,0.31322694
-0.9881034,1.0032672,0.2901721,0.058455102,-0.57646054,0.10990054,0.5310389,-0.69307923,0.19870013
-0.9856731,0.99920845,0.27375636,0.3107765,-0.52373385,-0.09327151,0.47956824,-0.68041927,0.09132114
-0.9823106,0.9690576,0.19134852,0.076241344,-0.58321166,0.29955244,0.74956626,-0.7637759,0.13784945
-0.9473005,0.9801207,0.42651838,-0.43865147,-0.48948932,0.43043867,0.87702686,-0.67663866,0.31630608
-0.9513379,0.95458657,0.40752995,-0.15879533,-0.62785214,0.25191763,0.60991335,-0.70598805,0.15572765
-0.9747905,0.9220243,0.42176306,-0.2632603,-0.5575656,0.55021966,0.99638706,-0.78558016,0.17289184
-0.9698908,0.92825633,0.6410563,-0.61583906,-0.49759558,0.73896503,1.399947,-0.75899327,0.15836827
-0.97808844,0.96046877,0.8904696,-0.7113544,-0.48503336,0.53431034,1.5552824,-0.7756932,0.06418473
-0.977873,0.9779389,0.8377836,-0.7795167,-0.3747348,0.62106186,1.9108373,-0.77454096,0.09687855
-1.010713,0.8685541,0.5539569,0.3121587,-0.3724899,0.32580066,1.6522954,-0.9443697,-0.125718
-1.0136151,0.96411985,-0.014874801,0.8227706,-0.6549228,-0.041401938,1.1565261,-0.81720424,-0.030918494
-1.0000618,1.0970631,-0.49632728,1.2164989,-0.75497943,-0.5379211,0.30934054,-0.43826422,0.22274956
-0.9139405,1.1861415,-0.7304863,1.0683805,-0.76624954,-0.7442342,0.0348517,-0.15389216,0.1587691
-0.88454664,1.2388934,-0.796358,0.81686115,-0.7379828,-0.7953501,0.12288821,-0.053938616,0.13736121
-1.0317619,0.9065987,0.5331658,0.89446014,0.29882622,-0.49357674,1.6497486,-0.55968183,0.11295205
-1.0541295,0.83629763,0.43467692,0.8857864,0.8480623,-0.24260733,2.1605062,-0.6413669,0.4591554
-1.0366399,0.79359835,0.37333485,0.80344397,0.7767647,-0.16576546,2.203136,-0.6034263,0.6629398
-0.9950619,0.85648906,0.25161982,0.40352228,0.86378515,-0.076903254,2.1958284,-0.4906983,0.8478884
-1.0480232,0.77959335,0.38761896,1.0228598,0.551972,-0.26981887,1.8373253,-0.60223633,0.5450344
-1.0158314,0.88702697,0.43268055,0.18914372,0.6320596,0.32245502,2.4269686,-0.7636301,0.30959916
-1.0402852,1.0315579,0.55814874,-0.38231435,0.6474316,0.66960406,2.6319797,-0.78707665,0.31260952
-1.0205244,1.1816528,-0.95688146,1.0323315,-0.3367092,-0.29289687,1.0690078,-0.37946546,0.31686023
-1.0098194,1.1433281,-1.0545821,2.0374353,-0.8514934,-0.93759465,-0.0729595,-0.20999566,-0.16063172
-1.0163379,1.1970505,-1.128802,2.0250115,-0.8265255,-1.037203,-0.15559533,-0.102254584,-0.21647288
-1.0551759,1.2332063,-1.1890712,1.9832691,-0.83449125,-0.9438745,-0.1508518,-0.19407406,-0.21463826
-1.0525507,1.3520944,-1.1883568,1.3678039,-0.78413695,-0.9238,-0.0029326081,-0.055871423,-0.14106344
-1.0837618,1.3916488,-1.2022859,1.3646002,-0.7308241,-1.0422076,-0.118971914,0.0036973953,-0.15309289
-1.1089752,1.430896,-1.2291013,1.264909,-0.7632323,-0.9994781,0.037605777,-0.04541172,-0.13112594
-1.1558459,1.3389547,-1.1468344,1.9769692,-0.7635994,-1.0924857,-0.21722318,-0.08901293,-0.19915687
-1.1600864,1.4259863,-1.1733477,1.593448,-0.7555885,-1.1068602,-0.15412249,-0.043166373,-0.17408083
-1.1742705,1.4686512,-1.1890557,1.4400526,-0.756046,-1.0513265,-0.11747128,-0.088580504,-0.15796942
-1.191218,1.5240223,-1.2245612,1.2027646,-0.75091684,-0.9963867,-0.06298141,-0.107198775,-0.13429257
-1.1636075,1.5674237,-1.211242,0.8325983,-0.71969706,-1.0064304,0.03528656,-0.084838696,-0.08850681
-1.2547106,1.4180396,-1.198313,2.1011515,-0.7955704,-1.1030439,-0.15060648,-0.19324008,-0.23039939
-1.2471198,1.4421082,-1.1994755,2.0303442,-0.78741246,-1.0959191,-0.14160134,-0.18356289,-0.22876577
-1.1970402,1.5781176,-1.2695396,1.0359699,-0.8129638,-0.84147847,0.07969941,-0.18399312,-0.13880964
-1.16611,1.5450712,-1.2892573,1.2703921,-0.794541,-1.031258,0.025338933,-0.10797501,-0.16521885
-1.0948452,1.56675,-1.3117558,0.9165583,-0.7666323,-1.0592718,0.10768582,-0.031649567,-0.13073695
-1.0368434,1.4910959,-1.3040415,1.0546414,-0.76286685,-1.0822097,0.06260896,0.013761109,-0.14391252
-0.9903147,1.4237615,-1.2694154,1.1162138,-0.75141907,-1.0787846,-0.078140736,0.051478624,-0.15262973
-0.9382347,1.3830682,-1.2697951,0.96931493,-0.7108289,-1.0479761,0.09143387,0.10545892,-0.11996758
-0.8929988,1.4571393,-1.2749653,0.32169,-0.68444145,-0.8839208,0.25644928,0.12351929,-0.041009657
-0.95983577,1.3039856,-1.2189105,1.3534647,-0.80524737,-0.96314704,-0.04346317,0.017856758,-0.1754747
-0.96168023,1.4234995,-1.2036669,0.57140124,-0.73725,-0.80079556,0.16118123,-0.0034856442,-0.0815049
-1.0400375,1.4088943,-1.1133803,0.8858446,-0.75300676,-0.7283237,0.17838033,-0.12443292,-0.133604
-1.128065,1.446675,-1.0573754,0.67883396,-0.7092872,-0.44729894,0.32811505,-0.28538448,-0.030391023
-1.1087835,1.5337131,-0.9220978,-0.2938397,-0.46414787,0.16779344,0.7826278,-0.37989932,0.28105944
-1.1761956,1.5524671,-0.7760795,-0.15879862,-0.43361294,0.04632905,0.8623121,-0.41400784,0.2889628
-1.2303097,1.557067,-0.6192859,-0.3301027,-0.13715953,0.12157476,1.0456418,-0.4352871,0.5769454
-1.3349388,1.4616885,-0.73507285,-0.041132033,-0.40502644,0.49507457,0.9522546,-0.61998564,0.6455869
-1.3411391,1.4880184,-0.6537613,0.18227755,-0.30473033,0.035040356,0.9374107,-0.5230674,0.7305719
-1.3253036,1.497951,-0.65249693,0.16899908,-0.32908306,0.09237917,0.9907257,-0.56419665,0.592675
-1.3260351,1.5214051,-0.43570572,-0.5919087,-0.08844771,0.7982916,1.3797809,-0.57273877,0.79766816
-1.3152709,1.4802763,-0.87826717,0.8308378,-0.5692729,-0.22648212,0.4838107,-0.52845544,0.20861539
-1.1774744,1.4303424,-1.1884303,1.7754371,-0.80961615,-1.0161781,-0.01928392,-0.19767272,-0.007969931
-1.159563,1.5524032,-1.2259474,0.9665497,-0.76661587,-0.905298,0.1678641,-0.16139978,0.1521505
-1.1648216,1.5748227,-1.2278115,0.8279866,-0.76196045,-0.86860836,0.20302393,-0.16614088,0.16694996
-1.1927857,1.604442,-1.1887013,0.3993021,-0.795859,-0.49121553,0.3033839,-0.29450086,0.11843869
-1.3360437,1.4685196,-0.7054429,-0.7749555,-0.49203777,1.093339,1.8527086,-0.61805195,0.94728583
-1.2573059,1.574261,-1.0779185,-0.5266255,-0.6462475,0.7564492,1.27855,-0.5470026,0.65258634
-1.1088333,1.6181034,-1.345985,0.5566908,-0.87406784,-0.5747745,0.33926138,-0.2273884,-0.06409404
-1.0938967,1.5502872,-1.341861,1.1810026,-0.89551413,-0.9310875,0.03395821,-0.14811936,-0.2228639
-1.0005298,1.5626013,-1.3676212,0.82680666,-0.83816355,-1.0044252,0.0077626854,0.003910726,-0.21632639
