0,1,2,3,4,5,6,7,8
-1.0356648,0.7174506,0.54069346,-0.5665626,2.468121,1.9322258,2.0270352,-1.2177838,1.658771
-1.0751324,0.7775855,0.6772854,-0.468366,2.419196,1.8299048,1.9802223,-1.2897227,1.4700626
-1.1067421,0.8250963,0.9028574,-0.80134803,2.410102,1.8755804,1.9912827,-1.3322442,1.4012086
-1.1431959,0.8721586,0.849584,-0.5752361,2.2966847,1.7562811,1.910516,-1.3525591,1.298172
-0.98004913,0.9148424,-0.49643144,0.68752116,0.8384055,1.1030328,1.1552049,-1.2512814,0.8529547
-0.8701743,1.1007352,-0.6163924,0.15111461,-0.5530375,0.61803526,0.2738601,-0.91270554,0.36894995
-0.87256366,1.1944731,-0.28246537,-0.781575,-0.5657534,0.70391005,0.23509385,-0.7522361,0.40666497
-0.97035956,1.1938875,-0.05292198,-0.61209285,-0.66876376,0.70857596,0.065712005,-0.88204664,0.1833393
-1.0013838,1.0918422,0.27562648,-0.7588599,-0.27708432,1.0739292,0.6201512,-1.1271079,0.29570758
-1.0311936,1.1035316,0.4879611,-0.7470686,0.28150392,1.0877899,1.1598227,-1.160079,0.4675117
-1.0328096,1.123499,0.23322447,-0.37605497,0.13643289,0.9576974,0.931526,-1.1370628,0.42933187
-0.9737928,1.1731175,-0.14897981,-0.5661597,-0.56977403,0.96156204,0.4618113,-1.0579395,0.36975384
-1.0201871,1.1409631,0.10274976,-0.65917283,0.06295517,1.1249094,1.4164795,-1.1622564,0.6901205
-0.9707823,1.1178703,0.148496,-0.5280132,-0.34938565,0.976575,1.1106256,-1.1850002,0.42186952
-0.92128086,1.165541,-0.43447968,-0.47619575,-0.51997364,0.95397127,0.75438815,-1.0518765,0.5885082
-0.80329514,1.0748105,-0.8099004,0.15585276,-0.7365171,0.58528405,0.32671434,-0.87685764,0.42009372
-0.7271939,1.0948613,-0.84524,0.14127232,-0.49557513,0.14715207,0.49318027,-0.50221455,0.73296475
-0.7254753,1.0175713,-0.9555878,0.09786327,-0.25571212,0.26947963,0.9355956,-0.39334342,1.4054292
-0.721817,0.8887943,-1.1757387,0.8142472,-0.2882408,0.10944435,1.1709023,-0.3232647,1.6589249
-0.7003525,0.9093175,-1.0575932,0.6704107,-0.20705256,0.11182636,1.0808544,-0.38903582,1.4092091
-0.71037686,0.81519634,-0.9471316,0.37522084,0.057757318,0.510801,1.5283587,-0.5335861,1.6852467
-0.74775785,0.71791255,-0.6388099,-0.22679068,0.3556215,1.0746858,1.6234063,-0.65112406,1.9140319
-0.8385835,0.7269123,-0.27954945,-0.48712784,0.5685863,1.3846258,1.7234727,-0.8445691,1.7837698
-0.85678387,0.67736554,0.011376895,-0.539901,0.5608292,1.4838188,1.806899,-0.9356332,1.5814278
-0.8799084,0.6758127,0.27209488,-0.9057417,0.8116578,1.6788163,1.9091586,-0.97281206,1.6285901
-0.8794246,0.68472135,0.2921269,-0.60382235,0.5832418,1.5110133,1.7996974,-1.0457253,1.3243604
-0.86940295,0.7151964,0.45749682,-0.62474495,0.59227604,1.4004598,1.8053716,-1.0933478,1.1210225
-0.80962366,0.7602515,0.8887708,-0.70348585,0.12421605,1.0984948,1.5325911,-1.1922523,0.51977015
-0.8025195,0.7147496,0.7983117,-0.70205265,0.07208851,1.1501622,1.3990469,-1.1240305,0.7054179
-0.7657018,0.6718066,0.9522054,-0.6005085,0.12474963,1.0248344,1.3271962,-1.1136162,0.56065625
-0.70615643,0.7156093,0.99896646,-0.60946786,-0.21936804,0.723747,0.7709627,-1.0406951,0.05573678
-0.7085302,0.6677282,0.98108184,-0.52464557,-0.19620007,0.79336417,0.85883653,-1.0673572,0.14589721
-0.5104867,0.5927757,-1.0101072,1.5454851,-0.08884472,-0.1529839,0.2857973,-0.4270336,0.1891585
-0.45607114,0.8131937,-0.3732101,0.3860232,-0.019521087,-0.7631464,0.13516913,0.33518022,0.05276689
-0.49105972,0.80905414,-0.41646412,0.39042693,0.071492314,-0.5694239,0.26472604,0.18122405,0.14848185
-0.55958974,0.7656239,-0.5569096,0.580251,-0.0586136,-0.10283962,0.2617169,-0.27201366,0.27044308
-0.5926951,0.87282145,-0.2887189,-0.18496627,0.1772371,0.09737791,0.54927236,-0.27452686,0.49689525
-0.7309538,0.83555603,0.063668415,0.22454864,-0.047394127,0.29852772,0.7680131,-0.76577955,0.29030895
-0.7255255,0.7823323,-0.14228588,-0.34107098,0.52174693,0.95329535,1.4608066,-0.86773735,1.0617312
-0.6265398,0.76734865,-0.94624543,0.8211692,0.14460996,0.30008006,0.8220681,-0.6178455,0.8490387
-0.43844083,0.7809316,-0.72817,0.6367278,-0.048929125,-0.42112976,0.22084609,-0.048121035,0.14822948
-0.36411598,0.68592024,-0.79750234,1.0133055,-0.127458,-0.6253236,0.14127968,0.036085427,-0.04437524
-0.20630708,0.6016991,-0.53093284,-0.08570707,0.015122354,-0.2807713,0.39144197,0.15209666,0.3254704
-0.27310586,0.5142121,-0.88617253,1.1634814,-0.07710633,-0.5567304,0.15323131,0.12929744,0.11722255
-0.22501832,0.506953,-0.657461,0.52961856,0.14112565,-0.4333477,0.34161496,0.26789257,0.3248847
-0.2754253,0.47280252,-0.6084056,0.65855193,0.06911877,-0.29939693,0.4312446,0.116654426,0.3258391
-0.3769905,0.44874215,-0.44021526,0.25466233,0.28492603,0.31647044,0.63474566,-0.20089589,0.68414974
-0.4597051,0.44022477,-0.26562488,-0.016027644,0.3867413,0.6945549,0.79439884,-0.40594378,0.80736065
-0.59272146,0.4201532,-0.18135175,-0.11798552,0.58112097,1.2417896,0.9951172,-0.7739415,0.9988349
-0.6869807,0.44524598,0.102357715,-0.3088042,0.92397916,1.4027903,1.2055135,-0.81846464,1.1814705
-0.68503755,0.4583273,-0.17070973,0.046114936,0.8940613,1.2732422,1.2347251,-0.80341065,1.2267015
-0.6840129,0.44201,-0.36005932,0.67863053,0.39388534,1.0342283,1.0146319,-0.8989042,1.0428517
-0.67401916,0.4196087,-0.31472751,0.86293274,0.3733641,0.8657364,1.1808324,-0.8494106,1.0706933
-0.63696975,0.39301693,0.15293816,0.11114864,0.6914661,1.0756247,1.3148674,-0.7947363,1.0516846
-0.6493778,0.438671,0.52182645,-0.6509604,0.85748893,1.2885504,1.461318,-0.7726764,1.1453593
-0.67850876,0.4354266,0.6303733,-0.39138326,0.74182045,1.1903853,1.3697588,-0.8517227,0.92965674
-0.6695685,0.4318021,0.89252293,-0.819578,0.9692458,1.2952253,1.4537827,-0.797985,1.0256938
-0.67804825,0.3957419,0.6917611,-0.6161934,0.81723017,1.367871,1.5574324,-0.866458,1.1474003
-0.73089516,0.4683171,0.6748852,-0.6536535,1.0032153,1.312602,1.6005309,-0.7567543,1.4397056
-0.7359483,0.49017596,0.54528165,-0.52252674,0.868323,1.273426,1.616005,-0.79550356,1.4034272
-0.80561537,0.4787976,0.4208726,-0.5097655,0.796632,1.5683904,1.7854187,-0.95919454,1.5840061
-0.79009765,0.46607628,0.40523157,-0.70118856,0.85831356,1.6955045,1.9563984,-0.9784156,1.6837864
-0.80533624,0.5374421,0.24703786,-0.8568901,1.1262647,1.7265652,2.0179958,-0.90575457,1.9364903
-0.78656054,0.5074097,-0.028362766,-0.46622118,1.343533,1.6565924,2.0284421,-0.889493,2.0180573
-0.73178715,0.38375872,-0.69127727,0.2608288,1.1517264,1.6278186,1.8687326,-0.88070005,2.2435312
-0.5312793,0.30094162,-0.927348,0.859671,0.7853074,1.0611663,1.4375609,-0.72359055,1.7054361
-0.44708166,0.27582896,-1.035302,1.0363543,0.18046254,0.8047695,0.99715817,-0.745803,1.2200658
-0.19329095,0.445831,-1.1835978,1.692065,-0.3165296,-0.82428676,-0.0070347637,0.13211823,-0.072131395
-0.27036455,0.6132115,-1.1708733,1.7263646,-0.7048948,-1.1842109,-0.2622978,0.29463685,-0.2415371
-0.33773574,0.7058691,-1.166378,1.624883,-0.7759962,-1.0793796,-0.1435618,0.16972896,-0.2200791
-0.42531744,0.7484971,-1.1802965,1.5087832,-0.76717997,-0.7315816,-0.17832826,-0.12242836,-0.20047629
-0.47326764,0.8519487,-1.053636,0.8022894,-0.66886747,-0.301902,0.05135934,-0.2770939,0.039560974
-0.5270918,0.9651127,-0.9136802,0.25512278,-0.5849726,-0.24762729,0.051946625,-0.18890692,0.14684486
-0.6183682,0.9842637,-0.81457615,-0.1407907,-0.57698977,0.2922825,0.18532278,-0.49297696,0.2988568
-0.8445742,1.099507,-0.6452583,0.03302875,-0.60785556,0.51058286,0.1416263,-0.7060137,0.27147448
-0.9184084,1.0757972,-0.4800071,-0.48050117,-0.529515,1.0540987,0.43046343,-0.9392147,0.51343644
-0.9878038,1.0777128,-0.40042648,-0.68256474,-0.45538235,1.2903054,0.66577363,-1.0297313,0.68241864
-0.98497975,1.0665779,-0.29354405,-0.60576296,-0.4842542,1.2131526,0.44799483,-1.0024239,0.5825384
-0.99683386,1.1165485,-0.29721776,-0.29784077,-0.5288817,0.9723641,0.29772326,-0.964737,0.49460864
-1.0163146,1.0967635,-0.049241662,-0.7646468,-0.08632454,1.2073972,0.883563,-0.97381973,0.7810303
-1.0520661,1.1076832,0.052214578,-0.50225145,0.2881811,1.1417034,0.9630311,-1.0366589,0.7193668
-1.0609022,1.0605472,0.32720417,-0.6102581,0.7302058,1.2162696,1.3483386,-1.0986366,0.78423595
-1.0605676,1.0963161,0.4109602,-0.7422434,0.46698576,1.165742,1.2634735,-1.0767283,0.7360766
-1.0688549,1.0847621,0.46791947,-0.8928139,0.55440044,1.2852136,1.390017,-1.132399,0.79398465
-1.0998117,1.0824656,0.5713081,-1.0223621,0.5382723,1.3935843,1.5373968,-1.1859782,0.8804189
-1.0862187,1.0289631,0.20462003,-0.68912464,0.56364346,1.5203333,1.7368563,-1.276754,1.085861
-1.0115383,1.0340225,-0.44198102,-0.69059443,0.005920291,1.5941217,1.1940007,-1.186893,1.1429851
-0.91277146,0.97543156,-0.8361494,-0.044915006,-0.41571015,1.3066401,0.8429619,-1.1788177,0.8127384
-0.80972725,0.96442217,-0.92299736,-0.13800889,-0.04534149,1.008739,0.70590544,-0.8138766,1.216286
-0.8174822,0.8561592,-0.9763647,-0.4507693,0.3500558,1.3097535,1.1931176,-0.62945956,2.235122
-0.7995081,0.73057944,-0.9738799,-0.41793385,0.6322166,1.5279896,1.3814092,-0.6627625,2.4367328
-0.8299292,0.6314691,-0.7963954,-0.3585633,1.8495367,1.7676649,1.6919372,-0.65834606,2.7385066
-0.84527004,0.60948616,-1.0864886,0.62465054,1.6520331,1.5246367,1.4732141,-0.80460894,2.4553878
-0.89673626,0.69679594,-0.80664104,0.19293043,1.6631302,1.5287819,1.5666587,-0.77078086,2.372776
-1.0460297,0.7732442,-0.30552763,-0.5877522,2.2398822,2.0087543,2.024636,-0.9176898,2.6679976
-1.0154109,0.7465885,-0.46254534,0.008811474,2.1821826,1.8341284,1.9298781,-1.0543478,2.3045835
-1.1203547,0.81335944,-0.07889524,-0.56463206,2.459111,2.0614166,2.1873703,-1.0358007,2.5296953
-1.147291,0.82386124,0.03343352,-0.49437448,2.5305223,2.0033097,2.1725547,-1.0140243,2.5716286
-1.1420805,0.8471074,0.22720596,-0.9011671,2.5034997,2.078886,2.2089686,-1.0238988,2.4989593
-1.1421819,0.8217677,0.24970731,-0.5197481,2.4400659,1.9562511,2.1680546,-1.1069632,2.2305818
-1.1323968,0.79895216,0.46702483,-0.8824402,2.620253,2.0752006,2.2564862,-1.0743923,2.3154778
-1.1200838,0.76963514,0.56258917,-0.72362065,2.58369,2.0155592,2.200941,-1.1345834,2.0694003
-1.098508,0.76624084,0.6747684,-0.7251096,2.5235686,1.9556236,2.1203856,-1.1722044,1.825558
-1.0783789,0.7545798,0.73179483,-0.6970964,2.2872248,1.8860284,2.0599432,-1.2195144,1.6049168
-1.0638747,0.7365643,0.88886344,-0.77828705,2.0782564,1.8444663,1.9844855,-1.2461691,1.4467751
-1.0086656,0.769874,0.88821423,-0.9573083,1.4356762,1.7009687,1.8204442,-1.2068634,1.2152925
-0.9781127,0.7929923,0.95249176,-0.8141491,0.94073033,1.4416548,1.6515074,-1.2114573,0.8597244
-0.99145496,0.7965499,0.98859894,-0.94306535,0.81332767,1.5173526,1.7068871,-1.2625234,0.8550775
-1.0437074,0.82647324,0.8687758,-0.70529675,0.6894413,1.5215569,1.6602129,-1.322817,0.85691154
-0.9632406,0.82869804,0.19958062,-0.038989633,0.40226668,1.2580385,1.5192373,-1.2478075,0.834542
-0.88824534,0.8591918,-0.2863301,-0.36391476,0.7019838,1.3252754,1.5673276,-1.0154889,1.3942115
-0.8177252,0.713787,-0.5960657,-0.6006832,1.189381,1.7134919,1.711396,-0.94075,2.0340672
-0.7128899,0.6030001,-0.7638175,-0.32463315,1.137602,1.5980744,1.5211966,-0.8735316,1.9058865
-0.557899,0.53895706,-1.0078292,0.51751816,0.53934675,0.9107007,0.99575394,-0.69485456,1.3136246
-0.53216845,0.4548952,-1.0105808,0.46760607,0.91811883,1.0552156,1.1441274,-0.6352611,1.5721701
-0.49175045,0.45376536,-1.0815643,0.460734,1.0690094,0.91309726,1.1912823,-0.44870254,1.6834507
-0.5589409,0.468477,-0.913728,0.08083004,1.248121,1.2458062,1.2684169,-0.5667356,1.8165509
-0.6947626,0.51480836,-0.7840005,-0.1712999,1.6228987,1.6155214,1.5427551,-0.7064118,2.1492708
-0.89587367,0.62136173,-0.40696025,-0.66263616,1.8559041,2.064635,1.8202078,-0.96294934,2.2992623
-0.99098504,0.67404246,-0.30486685,-0.37983668,1.9895065,2.0113661,1.8925743,-1.0154327,2.307679
-1.0333157,0.6878498,-0.06696616,-0.65988314,2.1191986,2.138754,2.0020657,-1.0369933,2.366508
-1.0779296,0.7242158,-0.008590125,-0.44406638,2.1835058,2.0521069,1.9994291,-1.0777978,2.2979426
-1.1099821,0.78113294,0.22257884,-0.85625744,2.3733556,2.1215706,2.166001,-1.0720228,2.3358219
-1.0609952,0.7695757,0.14382091,-0.42845777,2.2306805,1.9148519,2.0456285,-1.1757603,1.8928956
-1.0574617,0.79789686,0.114248194,-0.39332783,2.1167345,1.8298837,1.9981897,-1.174345,1.749559
-1.0106485,0.8841469,0.28827766,-0.6120742,1.02107,1.5118841,1.4314196,-1.0899358,1.2446126
-0.99369395,0.89045995,0.22597212,-0.7149433,0.3413769,1.5012772,1.2665399,-1.1086265,1.0918896
-1.0238335,0.8647803,0.45140758,-1.0302036,0.6774265,1.7157906,1.4882497,-1.1287813,1.3017066
-1.0250486,0.85394096,0.6380453,-1.0433888,0.6152084,1.6791538,1.3061056,-1.171509,1.1107612
-0.97755134,0.8735303,0.483655,-0.58985895,-0.01789993,1.312439,0.9804842,-1.1781998,0.6280745
-0.9439724,0.9287345,0.4119304,-0.9286579,-0.5855163,1.2721255,0.5529646,-1.107288,0.47837737
-0.961598,1.0072198,0.077243805,-0.60729283,-0.7207891,1.1604048,0.46249455,-1.1215894,0.39645255
-1.0376577,0.9510282,0.2102311,-0.75799465,0.13224712,1.5355121,1.374053,-1.216023,0.95193535
-1.02323,0.96692467,0.35251087,-0.9303579,0.22880182,1.5390708,1.4609648,-1.2154987,1.0447462
-0.912293,0.93748313,-0.73127824,-0.07418646,-0.31738904,1.3367035,1.0595237,-1.1740847,1.018701
-0.94331676,0.9725461,-1.0289022,0.7565341,-0.35921067,0.73061526,1.3141257,-0.94111216,1.608902
-0.8675151,0.91033876,-0.87046087,0.9976659,0.095424056,0.4122609,1.2339861,-0.7605399,1.5139998
-0.7711798,0.886047,-0.5362978,0.43601242,0.39647475,0.33089316,1.434295,-0.52692413,1.5600092
-0.6937916,0.8292338,-0.44448787,0.7851102,0.19977942,0.009581119,1.2096767,-0.49472615,1.1731008
-0.6658282,0.79234004,-0.41352004,0.9306478,-0.032256395,-0.102187365,0.9589041,-0.52066624,0.9017923
-0.6782651,0.7982813,-0.29065916,0.9115344,-0.20023376,-0.10748795,0.71523094,-0.6237608,0.5761745
-0.7329508,0.87030643,-0.30752027,1.1505985,-0.6803595,-0.30444932,0.2595505,-0.68848205,0.15822017
-0.7674694,0.95409423,-0.10493949,0.8064914,-0.7524251,-0.29305223,0.1865076,-0.6923145,-0.050728977
-0.7759469,1.0501347,0.21971193,-0.3059616,-0.5552882,0.121295124,0.4069546,-0.67815477,0.12011099
-0.8312756,1.1205193,0.11115862,0.047997653,-0.6427021,-0.16351426,0.22265145,-0.6255202,-0.020141304
-0.89179355,1.1547763,-0.1526552,0.44676858,-0.67471564,-0.1781218,0.2656162,-0.702677,0.03916526
-0.9364981,1.1778134,-0.21489242,0.6116996,-0.58476937,-0.17792252,0.25117704,-0.7471116,0.04267472
-0.918622,1.2601945,-0.18845555,0.33855015,-0.32245222,-0.39048752,0.4105861,-0.49206054,0.16055164
-0.963796,1.2753357,-0.4586715,0.92824537,-0.5350436,-0.60421926,0.28771415,-0.46147385,0.20840621
-0.949962,1.2351513,-0.46747708,0.7146649,-0.57382524,-0.26541847,0.65574336,-0.63849974,0.4205298
-0.93008506,1.2690004,-0.41129592,0.17758194,-0.5101087,-0.012501895,0.8724974,-0.61566234,0.72712517
-0.98996496,1.2169442,-0.6648896,0.76654685,-0.49818644,0.05268359,1.0497602,-0.7599418,0.96236235
-1.0201173,1.2615535,-0.45416337,-0.39664963,-0.1236859,0.5831509,1.5106606,-0.6733618,1.6484888
-1.0800214,1.2351909,-0.6845949,-0.087141916,-0.004447639,0.6438177,1.7119243,-0.6715286,2.0970027
-1.1039684,1.2753567,-0.8831677,0.20061417,-0.16364351,0.5377456,1.6282847,-0.6886022,2.0299144
-1.1149822,1.3433824,-0.72105354,-0.39437526,-0.072904915,0.71648943,1.7400448,-0.6527357,2.1272368
-1.1194341,1.3727738,-0.7243751,-0.5185877,-0.046583444,0.73443985,1.7746501,-0.62698436,2.1634972
-1.1061786,1.3943255,-0.97352237,0.10481398,-0.12054747,0.33415243,1.6209142,-0.5244461,2.0677555
-1.0731449,1.3965752,-1.0401387,0.29774758,-0.17310593,0.11661577,1.5270332,-0.42725447,2.0022457
-1.0356505,1.3584464,-1.0328516,0.48629612,-0.10696316,-0.052984923,1.5255079,-0.33896163,1.9443147
-0.9711342,1.3005012,-0.931081,0.34774604,-0.04359457,-0.07824868,1.5126804,-0.24444652,1.9079514
-0.9124283,1.2409003,-0.8108287,0.20857267,0.08711505,-0.07499987,1.49434,-0.17735758,1.8384463
-0.885286,1.1924828,-0.8501407,0.33659315,0.07112008,-0.09891632,1.398004,-0.16574973,1.7704712
-0.86402303,1.1384398,-0.68811476,0.6296241,-0.1155816,-0.36208358,1.0228506,-0.11981371,1.3211789
-0.83745515,1.1161324,-0.4408631,0.4157457,-0.09242013,-0.43742388,0.72696424,-0.03692633,1.0226123
-0.8650247,1.0724366,-0.32573694,0.72946024,-0.3053177,-0.4533592,0.58645654,-0.265639,0.63681316
-0.8420142,1.0521287,-0.029985763,0.20920293,-0.19807315,-0.079063,0.86374766,-0.49787658,0.5417949
-0.87956244,1.0932819,0.029856004,-0.07733706,-0.08326393,0.12007323,0.67609864,-0.55346286,0.5331993
-0.9463919,1.1036593,-0.1085634,0.4892146,-0.30833375,-0.0023615956,0.5123807,-0.711975,0.32970798
-0.9319321,1.1291208,0.04367622,0.22384542,-0.25320813,-0.038271725,0.5894082,-0.63857585,0.36646748
-0.94844055,1.0944711,0.20198832,0.2250935,-0.2606423,0.04929629,0.5469995,-0.7545372,0.23557055
-0.9566947,1.1059353,0.15488762,0.4787616,-0.18929744,-0.14712325,0.5283919,-0.71512526,0.14728123
-0.9389443,1.049892,0.1484114,0.28104648,-0.24974129,0.22865549,0.6343685,-0.88356954,0.2298969
-0.89220506,1.0482304,0.43726373,-0.39955482,-0.1504083,0.39234197,0.7860501,-0.78699154,0.41963178
-0.91334856,1.0426847,0.38259935,-0.02127552,-0.27473667,0.1888583,0.5836524,-0.80117476,0.19535697
-0.9276189,1.0085988,0.45555097,-0.12442911,-0.1796709,0.45150915,0.79346883,-0.94378424,0.28284752
-0.89649653,0.9902737,0.77699125,-0.6441449,-0.10319397,0.649758,0.95796895,-0.97164524,0.29051578
-0.8978261,0.99982834,1.0442834,-0.76126087,-0.05228463,0.537145,1.0665748,-0.97985566,0.16893578
-0.88418293,0.9940088,1.0302571,-0.83735096,0.07209554,0.6292458,1.251834,-0.99419004,0.274729
-0.9581982,0.9728488,0.5678804,0.47186902,-0.009513229,0.24239115,1.1466904,-1.1311971,0.03943062
-0.9476234,1.0794334,-0.10070085,0.8774389,-0.27871144,-0.035062343,0.8773919,-0.9567046,0.10286313
-0.92517304,1.2435677,-0.751491,1.0819618,-0.5985842,-0.5635698,0.41632852,-0.44501776,0.285674
-0.86376727,1.2908957,-0.9389546,0.9551253,-0.6807771,-0.82058585,0.11765605,-0.092700124,0.22779775
-0.83960813,1.2962544,-0.91176605,0.7517861,-0.6270415,-0.8714075,0.18900436,0.009605557,0.21705371
-0.98936445,1.1127424,0.34778115,0.93019795,0.53262496,-0.55188936,1.3908817,-0.55986315,0.2915467
-1.000624,1.0372136,0.19341162,1.0067201,0.99817324,-0.19891974,1.717608,-0.67996967,0.76401144
-0.954652,0.98459816,0.075753726,0.9443417,0.91450644,-0.09872955,1.7853345,-0.62696177,0.966368
-0.9127784,0.9984318,-0.0131922215,0.66466564,1.0049878,-0.019542933,1.8216681,-0.5169424,1.1524656
-0.9693146,0.9948287,0.050243556,1.085387,0.7127235,-0.22181067,1.5746974,-0.5932803,0.814734
-0.9759532,0.9816285,0.44329214,0.4230333,0.87815607,0.2899566,1.7061087,-0.8979663,0.6428968
-1.0207363,1.0615911,0.72082233,-0.17745858,1.0297396,0.5532785,1.7433084,-0.9893161,0.6790491
-0.98336697,1.2697308,-0.9520701,1.0392458,0.03801781,-0.32579523,0.84777313,-0.46426487,0.5081548
-0.979613,1.3553991,-1.1340454,1.5197024,-0.80765843,-1.0348873,0.012165993,-0.12840101,-0.08519369
-1.0114174,1.383317,-1.1563245,1.519803,-0.78138673,-1.155221,-0.07722421,-0.0024377704,-0.13827074
-1.0508949,1.4120668,-1.195848,1.4867,-0.79218996,-1.0402701,-0.08911254,-0.099586695,-0.12610954
-1.0593481,1.4347305,-1.1305771,1.1645358,-0.70754737,-1.0455692,0.027331859,0.047439426,-0.026396692
-1.1132786,1.4677975,-1.0972586,1.1664226,-0.6370252,-1.149925,-0.07553534,0.14624247,-0.050126016
-1.1252459,1.4968932,-1.0998877,1.0722498,-0.70259345,-1.0997612,0.047154874,0.083146885,-0.009098291
-1.182159,1.5156802,-1.127002,1.5042286,-0.7168074,-1.2214438,-0.15531191,0.029097319,-0.118254185
-1.1905581,1.5405306,-1.0989375,1.3215882,-0.7356435,-1.2403972,-0.101843975,0.099861756,-0.08692944
-1.2069539,1.5597348,-1.087824,1.2030989,-0.72414213,-1.1717945,-0.08531186,0.052381903,-0.06819022
-1.2291229,1.5779856,-1.0739444,1.0178429,-0.693244,-1.0889993,-0.061221838,0.040566444,-0.018766344
-1.2198286,1.5767326,-1.0054663,0.7148297,-0.64188284,-1.0466456,0.00364881,0.09104058,0.058104873
-1.2748352,1.6222645,-1.1737401,1.5320675,-0.82715094,-1.2366672,-0.09583311,-0.09871569,-0.152179
-1.2732724,1.6270305,-1.1655266,1.5073798,-0.76747143,-1.2193122,-0.08439019,-0.096740365,-0.13983905
-1.2293377,1.6083685,-1.1153297,0.89847726,-0.72415197,-0.9417504,0.02430705,-0.10073136,0.021443844
-1.1926512,1.5941379,-1.1350241,1.0658219,-0.7426264,-1.1391732,0.0145543665,-0.002625525,-0.04213512
-1.1185206,1.5479237,-1.0939696,0.77927804,-0.6917647,-1.121701,0.07111058,0.08895883,0.024238706
-1.0527905,1.4906425,-1.116553,0.895265,-0.69113994,-1.1584173,0.058625974,0.11871344,-0.0057656765
-1.0090882,1.4303194,-1.1097815,0.9503186,-0.68472934,-1.1670191,-0.056024916,0.17621844,-0.042214572
-0.9498315,1.3790153,-1.0904583,0.8572008,-0.5597342,-1.1134624,0.09183517,0.20492622,0.039262593
-0.9017798,1.3463398,-0.96045756,0.30269188,-0.5094149,-0.93059623,0.17956561,0.25503463,0.18764007
-0.9600742,1.369236,-1.1587595,1.15836,-0.7127433,-1.0872009,-0.0018208399,0.12171331,-0.06440133
-0.96988523,1.3778784,-1.0066266,0.5446484,-0.5897843,-0.8758826,0.11343573,0.13042524,0.1137315
-1.0493299,1.4444917,-1.0181851,0.82827175,-0.55727845,-0.8397211,0.14871201,-0.058664262,0.0466789
-1.1341684,1.4909122,-0.9490069,0.7237464,-0.45030007,-0.53677577,0.2625238,-0.2893747,0.19115376
-1.1323872,1.4530382,-0.6876494,-0.13861436,-0.057046592,0.03301093,0.5453904,-0.4221716,0.5621562
-1.1877685,1.4984367,-0.5848311,-0.012786508,-0.013580918,-0.046619087,0.64866406,-0.45460877,0.5764837
-1.2357768,1.5141804,-0.50284547,-0.13753656,0.2721315,0.09143263,0.8398811,-0.45356306,0.8888086
-1.3029953,1.5197253,-0.6857285,0.24977985,0.02188769,0.4248805,0.6683076,-0.76271755,0.9014612
-1.2912557,1.5729085,-0.7386941,0.4070875,0.071448565,0.026613861,0.8040323,-0.5333386,1.0027845
-1.2931489,1.565842,-0.6608435,0.40422347,0.10290745,0.07144904,0.7856875,-0.6435003,0.85406154
