0,1,2,3,4,5,6,7,8
0.49248084,0.61300343,0.62464327,0.09687239,0.09489894,0.6551913,0.055640996,0.015383303,0.025204182
0.46754864,0.64309263,0.6985127,0.09950438,0.08033407,0.5657567,0.053940743,0.021035075,0.021319866
0.45816064,0.64470977,0.70417374,0.09523296,0.07589722,0.57100785,0.05469072,0.02017209,0.021083444
0.44831136,0.6436986,0.7589407,0.075602114,0.09315482,0.64097345,0.06763244,0.01881507,0.025236756
0.43409514,0.64325416,0.7975123,0.07394698,0.08992812,0.6352402,0.06402218,0.017489761,0.022800356
0.43609816,0.6431177,0.77029693,0.10263699,0.068621874,0.53115284,0.050094396,0.019244134,0.017154664
0.43316707,0.66156673,0.768143,0.08887088,0.069639325,0.5444803,0.054522485,0.021376252,0.018781483
0.44295296,0.66800916,0.6756338,0.10427779,0.05756131,0.50558245,0.044300437,0.020288318,0.016694665
0.4406811,0.65481234,0.6947728,0.08698398,0.072378725,0.59507996,0.054406792,0.01620859,0.020384192
0.44162926,0.6537686,0.7346341,0.0765197,0.074584275,0.5847327,0.05657339,0.016706705,0.01978141
0.5094711,0.63701373,0.4073815,0.12058687,0.047947973,0.50644016,0.033755004,0.01724866,0.016848713
0.5062356,0.62393105,0.40345442,0.19594544,0.040030718,0.32806388,0.028339267,0.025249094,0.013649493
0.52337116,0.60709435,0.4393549,0.22997451,0.0383752,0.2674104,0.02462402,0.030868232,0.011479825
0.53863394,0.61178017,0.53476536,0.18346325,0.05315262,0.29938072,0.035634488,0.04331273,0.014899582
0.546275,0.5953213,0.55570364,0.21750432,0.0449529,0.243402,0.029203773,0.0452601,0.011535138
0.5493963,0.5853426,0.55884284,0.23443621,0.03947866,0.22042355,0.025238454,0.04389456,0.009809703
0.5416215,0.5895573,0.5813765,0.2307576,0.037522256,0.22236714,0.024191946,0.040598452,0.009056807
0.52328557,0.5997624,0.56467116,0.27363414,0.029212981,0.18235311,0.019083679,0.037701935,0.007000178
0.50615555,0.62608474,0.62653804,0.22258827,0.034463435,0.21116096,0.023841947,0.039717138,0.0080913305
0.49036905,0.6593914,0.70463634,0.13505575,0.051978737,0.31421095,0.039127707,0.041378766,0.01257956
0.48233315,0.6690862,0.6790257,0.15969655,0.04500842,0.26583642,0.033269286,0.042826414,0.010782361
0.47554064,0.6732264,0.61519,0.18731421,0.03951657,0.24922112,0.02884072,0.03839463,0.0100265145
0.4699688,0.6772212,0.59609014,0.20062342,0.037771016,0.24294725,0.027141452,0.03635475,0.009675592
0.47718948,0.69594085,0.59837294,0.19033048,0.045091093,0.24016199,0.032832205,0.049940914,0.011633158
0.47276467,0.6899858,0.5399799,0.24826887,0.03519258,0.18711224,0.024885327,0.04836172,0.00924328
0.46774098,0.6862684,0.55079,0.21926567,0.03966281,0.23348737,0.029658675,0.04141599,0.010994524
0.46462694,0.6976426,0.5733151,0.17444372,0.048443615,0.28506464,0.038342744,0.042636335,0.014134616
0.45940447,0.68052864,0.5228117,0.21917185,0.04097274,0.26015514,0.031365454,0.03496787,0.012269765
0.4566658,0.7001297,0.5922707,0.13348591,0.066839576,0.38807446,0.056347728,0.03951463,0.021808445
0.45472723,0.688099,0.5509369,0.15344456,0.06608978,0.3767822,0.05485964,0.03879544,0.023277432
0.45174918,0.6930787,0.49580362,0.17202836,0.05793476,0.34782225,0.0477266,0.037043065,0.021099776
0.44613504,0.7125744,0.5248141,0.13233441,0.06945464,0.40408742,0.060147822,0.038684607,0.025917858
0.4463304,0.7203618,0.51610005,0.12522432,0.072999835,0.41761705,0.06426978,0.04020521,0.027980179
0.45347428,0.7161702,0.44691464,0.17154574,0.058977127,0.32964903,0.049095124,0.044496298,0.022597015
0.46169525,0.7132306,0.42725772,0.1894955,0.054925352,0.29336908,0.0445579,0.04940939,0.020788372
0.4707028,0.70353377,0.43650857,0.20926407,0.053494275,0.2666384,0.04228109,0.054129362,0.019311845
0.48637593,0.69449687,0.45917192,0.2041583,0.057730734,0.27264583,0.04529637,0.06119111,0.020276636
0.50076985,0.6866381,0.48336217,0.19806439,0.062398136,0.28279144,0.04829994,0.0671688,0.021145523
0.50985974,0.6778249,0.47074035,0.2111521,0.060566664,0.27707648,0.045833915,0.0681943,0.02049774
0.507491,0.6647532,0.5268005,0.23738286,0.052311093,0.23173001,0.037662,0.06880736,0.015607178
0.51189965,0.66484547,0.58078265,0.22150642,0.055059433,0.23322281,0.038953215,0.075484455,0.015289873
0.49738386,0.6560294,0.60661584,0.24336573,0.046904743,0.2191185,0.03312388,0.060905665,0.01221621
0.487167,0.66180545,0.6674216,0.18906015,0.056282073,0.2852072,0.042159677,0.05208519,0.014381349
0.4814828,0.6742833,0.66932917,0.16425994,0.0600456,0.3246134,0.04457012,0.0481925,0.015702367
0.46825776,0.66962326,0.64212394,0.20041153,0.046861827,0.27972287,0.034069568,0.039429635,0.012087077
0.4656987,0.6763003,0.6819956,0.18248242,0.0521653,0.28796434,0.038901538,0.04376754,0.013112158
0.45684934,0.67020595,0.71892893,0.1764268,0.050944597,0.29481238,0.037777692,0.03840369,0.012140185
0.45937723,0.6703242,0.7044401,0.19971764,0.047686607,0.26382545,0.034732044,0.040664345,0.011158198
0.45939806,0.6647644,0.699592,0.17785642,0.050688118,0.31831115,0.037797183,0.033819646,0.0124672055
0.4569659,0.6702901,0.7695602,0.13486609,0.0653387,0.37105352,0.051147193,0.03862214,0.015697598
0.4568836,0.66446954,0.75756747,0.15882495,0.055815637,0.32381257,0.042314917,0.03767097,0.012970328
0.448668,0.66095173,0.7719306,0.14571649,0.05831486,0.3610354,0.044595182,0.031764627,0.013473213
0.43619198,0.6659688,0.83417296,0.11269066,0.070632905,0.41520596,0.05660677,0.03147751,0.015478045
0.42041337,0.67037654,0.8804073,0.10454607,0.07425818,0.40297294,0.061343014,0.03220576,0.014695674
0.4243413,0.6708195,0.8754548,0.09954339,0.078977585,0.42428982,0.06600341,0.03202018,0.015936792
0.43774015,0.6437247,0.79565465,0.17524543,0.047772527,0.29489255,0.03575033,0.026083231,0.009450108
0.46184558,0.66075605,0.6277148,0.22831455,0.039333433,0.25106537,0.028800964,0.031315595,0.0095540285
0.48904657,0.6862245,0.45337248,0.27761132,0.035165638,0.19308168,0.025150478,0.05113387,0.010259688
0.51451486,0.70006967,0.38499004,0.27684176,0.036239922,0.17471516,0.025478423,0.072906256,0.011203706
0.5193101,0.710344,0.38431674,0.26434088,0.0405412,0.18118984,0.029211193,0.084956735,0.01275751
0.4536766,0.65837723,0.7479751,0.23923582,0.04508713,0.18900624,0.031398475,0.044424683,0.008530945
0.4666931,0.64322317,0.7105761,0.24589688,0.051178575,0.22421154,0.035779,0.039674968,0.010345399
0.4785235,0.6339719,0.6941341,0.24312845,0.05511123,0.24078435,0.039406806,0.042405635,0.011811465
0.4935624,0.6408215,0.6675385,0.21525165,0.061360925,0.2675634,0.043418348,0.04771334,0.014002949
0.47465912,0.63183403,0.68478066,0.2622852,0.046269685,0.2101782,0.031312555,0.041089773,0.009691924
0.45816842,0.6454455,0.7595231,0.17706561,0.060563087,0.31083134,0.04376805,0.032630265,0.012277752
0.43587664,0.66883314,0.8070898,0.13096556,0.07084936,0.37249267,0.052753925,0.029516429,0.014088839
0.49412256,0.71102697,0.34363252,0.2765772,0.042678684,0.2435304,0.02965489,0.051728874,0.014048129
0.49566042,0.7159445,0.24639338,0.43041378,0.023902386,0.11819163,0.016080707,0.06595063,0.008012384
0.49158707,0.7356058,0.23072919,0.42794022,0.025143236,0.11503893,0.017009944,0.07632142,0.008647233
0.481661,0.7433388,0.21409518,0.42204386,0.024986804,0.12646389,0.01706481,0.067533374,0.009016305
0.4709411,0.7688117,0.26655164,0.3330869,0.03517446,0.15939191,0.02577287,0.08423951,0.012732506
0.45677638,0.7823577,0.27755108,0.33780584,0.035107464,0.1464284,0.025396764,0.09083554,0.012378365
0.44517848,0.78973174,0.2837146,0.3225512,0.03649226,0.15815344,0.027520508,0.08575815,0.013176501
0.43803743,0.78114235,0.2447614,0.42297786,0.026613086,0.11593822,0.01872313,0.07580292,0.009384453
0.42806035,0.79890156,0.27575547,0.36301118,0.03203872,0.1322127,0.023835808,0.085176796,0.011394471
0.42042843,0.8053893,0.2830356,0.3400848,0.033746958,0.1453171,0.025632769,0.081121325,0.012204945
0.40929604,0.81453514,0.29426843,0.31185123,0.036432445,0.1620638,0.02817154,0.0784283,0.013372123
0.40441838,0.8208101,0.32786185,0.2819621,0.041793674,0.17788503,0.03326261,0.084567904,0.015239447
0.400693,0.80141723,0.21576694,0.46055666,0.021503925,0.101632446,0.015461147,0.060010552,0.007825524
0.40278912,0.80520564,0.22630152,0.42377883,0.02349785,0.11134082,0.017035633,0.061496854,0.008522868
0.40760943,0.81767756,0.27478254,0.28016812,0.0353688,0.1805647,0.027782142,0.06529069,0.013402224
0.42329425,0.8120481,0.25990653,0.30787927,0.032991588,0.15150878,0.025493175,0.07544944,0.012222737
0.4448353,0.8060104,0.27037287,0.28028628,0.037130415,0.16127166,0.028838992,0.08715278,0.013654113
0.47039562,0.7887132,0.25830853,0.2974638,0.03622189,0.15332744,0.027374864,0.09343135,0.013181955
0.4885676,0.77456367,0.25832593,0.3090818,0.03611645,0.14905983,0.026454479,0.10027933,0.012943268
0.5054,0.7613921,0.2691819,0.30111885,0.039486736,0.15918109,0.028550208,0.10607782,0.0139045715
0.51103884,0.7650393,0.29069307,0.24632987,0.048017442,0.19810131,0.035867423,0.11154628,0.017356277
0.50443244,0.7492171,0.2495153,0.32892987,0.03360781,0.14990386,0.023611873,0.09081647,0.011845648
0.49070802,0.76381475,0.30604726,0.2586851,0.043738306,0.19694963,0.032360524,0.092428654,0.0154750645
0.4670737,0.7651684,0.32361186,0.27140462,0.038790107,0.18988195,0.028389215,0.07281953,0.013161659
0.43865937,0.77183545,0.35776484,0.24585575,0.040760458,0.22948617,0.03032291,0.05491212,0.013907164
0.43094116,0.7794763,0.4219587,0.164089,0.056070358,0.34014487,0.04329744,0.047536492,0.019553065
0.40931946,0.7830143,0.47423893,0.17087376,0.054608226,0.31960467,0.042426437,0.045141876,0.017907381
0.3974155,0.7852382,0.51523685,0.16095954,0.061074823,0.34279948,0.04724261,0.044326752,0.01977703
0.38704404,0.77159524,0.47439378,0.17250815,0.049178988,0.35663766,0.036719203,0.028781146,0.016516775
0.3910879,0.7751794,0.47403374,0.19271693,0.048276067,0.2953431,0.035996318,0.037413895,0.015683174
0.38908386,0.775969,0.48263627,0.18805769,0.047275066,0.30198514,0.035422117,0.034128547,0.015070111
0.3636973,0.79127115,0.5967688,0.12119225,0.06739339,0.4346694,0.053444415,0.029534638,0.021377355
0.38733438,0.784733,0.40117162,0.24602297,0.037884206,0.25197476,0.027935684,0.034191936,0.012634814
0.44134384,0.7828147,0.24170214,0.36045343,0.026687086,0.1301947,0.019671798,0.06525859,0.009683609
0.4392103,0.7953706,0.28625554,0.27326316,0.03643486,0.1750195,0.028294593,0.07273361,0.013502359
0.43503743,0.7989795,0.2920228,0.2609234,0.037877083,0.18443769,0.029653668,0.07193455,0.014131665
0.41051716,0.8103663,0.31477034,0.21511894,0.04044217,0.23402175,0.03249708,0.05531928,0.015401423
0.3506379,0.8082609,0.5432106,0.09596887,0.06707731,0.4985589,0.058764756,0.023414254,0.0241535
0.3889198,0.8045347,0.38739485,0.123990804,0.052685022,0.41493112,0.04355347,0.028033614,0.02033171
0.44130486,0.8014135,0.25188994,0.21828699,0.03383267,0.20464146,0.025912166,0.054251373,0.012694359
0.45154697,0.7960167,0.22169796,0.27355105,0.027612865,0.15049401,0.020127296,0.061222732,0.010026693
0.47599447,0.79044515,0.24238229,0.2545033,0.032511294,0.1537605,0.023735613,0.08110374,0.011528909
0.4885428,0.7813364,0.2642194,0.22953162,0.037216067,0.17299148,0.027611136,0.08568081,0.013218522
0.49851224,0.7647826,0.24340168,0.27098972,0.0327183,0.15439048,0.023050755,0.081994325,0.011441231
0.49999785,0.7577735,0.24092487,0.28260085,0.031620234,0.14937142,0.021704793,0.078811646,0.010866195
0.49718356,0.75353503,0.24502486,0.27526686,0.032594174,0.16294551,0.021953553,0.07234466,0.011325985
0.47811347,0.7678932,0.27140966,0.23064631,0.037518144,0.20171219,0.0267483,0.065096974,0.013387263
0.45905834,0.7693628,0.2819466,0.2399387,0.03583592,0.20782706,0.025003642,0.053711534,0.012649566
0.44092143,0.77678144,0.34559485,0.18666449,0.044105828,0.27572685,0.032458723,0.045769274,0.015541464
0.42254725,0.7839202,0.34155953,0.19389522,0.04014942,0.26544458,0.029060632,0.039186537,0.0140297115
0.4005638,0.7884314,0.34803307,0.17608246,0.04196781,0.31079394,0.030553699,0.02927959,0.015025079
0.38432446,0.80010116,0.4324429,0.122261226,0.05484858,0.40242046,0.042152494,0.026893854,0.01924476
0.3946371,0.79325724,0.4032381,0.14020503,0.049140573,0.35985532,0.036892354,0.028142363,0.017060995
0.3847514,0.7929593,0.40684578,0.12736481,0.050433367,0.41004384,0.037572592,0.02250877,0.01798734
0.3600132,0.8007965,0.46920472,0.10957122,0.05323407,0.45517233,0.04106328,0.018353283,0.018190116
0.33180395,0.8069469,0.5377805,0.11323327,0.051202297,0.4415604,0.039693654,0.016428411,0.016144067
0.3142997,0.81885946,0.62446916,0.08555332,0.061893374,0.4948298,0.05079207,0.016702235,0.018980026
0.37594122,0.81164074,0.3572792,0.19014391,0.032539755,0.24128631,0.024874687,0.031006694,0.011016518
0.38179773,0.8236401,0.3474992,0.18773991,0.033934295,0.22336623,0.027367175,0.041252702,0.011855513
0.3617069,0.8354357,0.39033204,0.16824561,0.03647548,0.23333031,0.030225962,0.041442513,0.012460172
0.34986228,0.8401972,0.35584506,0.16868839,0.0327155,0.24059051,0.026996553,0.033124954,0.01160413
0.3394528,0.8296778,0.26681134,0.19746709,0.023266971,0.25235555,0.018355161,0.017884076,0.008966863
0.34699786,0.82569665,0.20859396,0.24257413,0.01822555,0.19889474,0.013781697,0.017498016,0.0071141124
0.3669263,0.8329394,0.17600077,0.32112536,0.015057892,0.110741794,0.010899007,0.030155778,0.005530387
0.3744361,0.8347738,0.17989403,0.32585505,0.015472472,0.09794992,0.01105535,0.036370963,0.005505055
0.390276,0.84208506,0.24295646,0.20474458,0.026780754,0.16002816,0.020998329,0.04731396,0.00967142
0.4093469,0.8256047,0.21720296,0.24857786,0.023319185,0.13912475,0.017288327,0.047888547,0.0083718
0.42548704,0.82045406,0.22680318,0.22389692,0.026744932,0.15469146,0.020002246,0.05394426,0.00970757
0.4264836,0.81391627,0.20832357,0.28315908,0.022610486,0.12271774,0.01615125,0.05492556,0.007943869
0.43078867,0.82599723,0.27389836,0.16898322,0.03635001,0.2010822,0.028459936,0.06254679,0.013170481
0.41649148,0.82448614,0.26758057,0.18246394,0.033944637,0.2073498,0.02653715,0.051297247,0.012458891
0.38623273,0.82870436,0.30224425,0.13785014,0.038673997,0.30986345,0.032755673,0.03186989,0.014968663
0.35801613,0.8310002,0.29157364,0.1367009,0.03481239,0.3501528,0.030067146,0.020111948,0.014004022
0.35078472,0.8360064,0.29542592,0.12681934,0.036420763,0.37288713,0.03175521,0.018664777,0.014737278
0.35585365,0.8421104,0.29602647,0.12770218,0.036965787,0.33632874,0.032732517,0.023320645,0.014690906
0.3517142,0.83526707,0.27394098,0.14111099,0.03216514,0.32642984,0.028209746,0.01869443,0.012869805
0.33918345,0.84979224,0.3379482,0.111771524,0.038711637,0.36683744,0.03341639,0.021645814,0.015280962
0.31817433,0.85615075,0.4228962,0.09609607,0.048071116,0.42564523,0.041958928,0.02086255,0.018219084
0.31175816,0.85665077,0.43877798,0.101756215,0.04595065,0.39975524,0.041599542,0.021356463,0.01715529
0.31087443,0.84633625,0.4143349,0.116610736,0.03700584,0.3751798,0.030247271,0.016162902,0.01315707
0.32756487,0.8566143,0.39745542,0.123854786,0.038262814,0.30950505,0.034684867,0.026505888,0.014163643
0.3237493,0.85407674,0.42212772,0.11388391,0.039892256,0.3329711,0.035415083,0.02569133,0.014585137
0.32469362,0.8455187,0.3842016,0.13629591,0.03339401,0.30036244,0.02779615,0.023180276,0.012046576
0.32395655,0.849236,0.36444655,0.12654492,0.035418063,0.33909646,0.03015855,0.021244973,0.013563454
0.30985373,0.84544605,0.35832143,0.11052334,0.03360504,0.40958822,0.028576195,0.013408273,0.013355017
0.2917469,0.8492867,0.44448224,0.09600061,0.037197083,0.43403417,0.032337278,0.012927264,0.0138659775
0.29687107,0.8314867,0.53245044,0.08840728,0.036046773,0.39467472,0.033433497,0.0120407045,0.011585683
0.3202039,0.82880235,0.44032156,0.1050953,0.037134916,0.36938027,0.030392796,0.015019149,0.012687951
0.34564462,0.82784796,0.34124216,0.1354408,0.03232202,0.29774523,0.025748521,0.02031815,0.011771411
0.37320697,0.82135975,0.3463487,0.16104275,0.031306118,0.22285116,0.024891675,0.03287983,0.010808617
0.39865196,0.8146293,0.29247457,0.17027041,0.03420919,0.23948497,0.025048852,0.03761995,0.01272741
0.40837342,0.8108188,0.3439266,0.15900475,0.038434684,0.23754996,0.027962893,0.046669275,0.013559908
0.41920593,0.8098123,0.37631223,0.13339213,0.04590535,0.27354863,0.033663332,0.05068347,0.015957385
0.42376631,0.7969711,0.30846843,0.21292973,0.031691283,0.18588963,0.021318197,0.049364626,0.010668248
0.41492304,0.8038089,0.34288123,0.17306581,0.036811024,0.23278397,0.025997609,0.045331717,0.012629271
0.4020897,0.8038609,0.3602822,0.15666798,0.037329316,0.27697262,0.026513547,0.034464598,0.0128465295
0.39766005,0.79979545,0.35390225,0.16657445,0.0349496,0.27412143,0.024622977,0.030312896,0.01196146
0.3857552,0.79605937,0.4125687,0.15389144,0.037999123,0.28607056,0.026953936,0.028712332,0.0123153925
0.38039646,0.8032567,0.4685234,0.12268555,0.047564954,0.33448052,0.034125865,0.03010884,0.0150696635
0.36785212,0.8075804,0.50636214,0.106616884,0.053176105,0.39012477,0.03816694,0.026073515,0.016708255
0.36010736,0.79403555,0.46321368,0.10320556,0.04728344,0.46104038,0.03359154,0.015468061,0.016036749
0.35869044,0.7981253,0.5368221,0.10299528,0.049074143,0.41933805,0.035077363,0.018907845,0.014901787
0.35607412,0.7950462,0.6036105,0.10158494,0.052054375,0.41389602,0.037119627,0.019899756,0.014508426
0.32991368,0.8032298,0.7291007,0.07664925,0.0672847,0.48557475,0.05087,0.019510716,0.017641664
0.31900835,0.7964932,0.75550056,0.08581528,0.06254867,0.46593374,0.046239108,0.017215818,0.015305221
0.31381586,0.796293,0.8018328,0.07159823,0.07140142,0.50751644,0.05465725,0.01703325,0.016849935
0.31316933,0.7871485,0.7876893,0.09256789,0.060207248,0.45301136,0.044088215,0.015974134,0.013670266
0.31426245,0.7857135,0.8090502,0.08124989,0.068455845,0.492893,0.051107734,0.016224772,0.015485704
0.30810675,0.7811351,0.8179996,0.07894233,0.070403785,0.51261944,0.05252886,0.014441341,0.015670896
0.30497098,0.78660667,0.83180904,0.06519687,0.07743177,0.55016506,0.05869782,0.014221936,0.01738727
0.3247404,0.7749105,0.7763809,0.076428026,0.0645549,0.50100905,0.04635316,0.013885677,0.014986455
0.35798252,0.7599083,0.645214,0.09556833,0.057714373,0.47453743,0.03992015,0.014439911,0.015357256
0.38254005,0.74410653,0.54370564,0.09910393,0.058374226,0.5115584,0.039864182,0.013991892,0.017817438
0.40224496,0.7337935,0.544511,0.0944905,0.06501493,0.53187394,0.044861883,0.016099125,0.020336539
0.42774808,0.71229273,0.500302,0.10852268,0.06526393,0.5268924,0.043611407,0.017748356,0.021313727
0.44472724,0.70585495,0.46321118,0.13249654,0.05891031,0.4617624,0.03670165,0.021586448,0.019234061
0.46029273,0.70643973,0.43596596,0.18383655,0.05268383,0.34639755,0.030531794,0.032958776,0.01674527
0.47083926,0.7092291,0.4630678,0.16540742,0.061478227,0.36511162,0.036590517,0.039738953,0.019417018
0.47218484,0.7122141,0.49252096,0.15850183,0.06599045,0.3772789,0.03787723,0.03995377,0.019445062
0.45548388,0.72417074,0.51867425,0.123699784,0.07192293,0.4582624,0.043521136,0.031498015,0.021932662
0.4362053,0.72924715,0.5338283,0.12585741,0.06803924,0.45721036,0.041335583,0.026728928,0.020320773
0.41851792,0.7385825,0.60379565,0.09939739,0.07988465,0.52212644,0.0510751,0.025012195,0.023782402
0.412781,0.73958915,0.622716,0.10383427,0.07860541,0.5121809,0.049074292,0.024084061,0.022232115
0.39991492,0.74567646,0.67966694,0.08202508,0.0877009,0.5645658,0.058182985,0.021946698,0.02446127
0.38522446,0.7464834,0.7053407,0.075799346,0.08935562,0.5890116,0.06098801,0.018411368,0.023979753
0.3890334,0.7341411,0.67719,0.08639935,0.076860964,0.560811,0.051821798,0.016117036,0.020309478
