0,1,2
-2.6262434784936624e-05,0.9870396932340088,0.8499971857075724
-2.953560398605603e-05,0.9870573640682252,0.849996775368914
-3.2790577813694375e-05,0.9870585909075519,0.8499963650302356
-3.6035371364711724e-05,0.9870689488661374,0.8499959546915546
-3.887659299516351e-06,0.5275636270151187,0.8438045214340809
-8.442037986908264e-06,0.5294310457947156,0.8430362426756806
-1.2406370593033489e-05,0.5301164226321687,0.8429403716228423
-1.6040573892313858e-05,0.5303869652858114,0.8429278091155772
-1.9490070670022387e-05,0.5306401487323786,0.8429255681940228
-2.2836224610837006e-05,0.5307289142181759,0.842924606074431
-2.612455849285566e-05,0.5308206489535211,0.8429238023931359
-2.9380542196577962e-05,0.5308800225726997,0.8429230183416934
-3.261842605644679e-05,0.5309347167107996,0.8429222367223087
-3.584618309894481e-05,0.5309847695348975,0.842921455404246
-3.868188842258568e-06,0.3895520676049531,0.9000019430103999
-8.399763816553169e-06,0.37021055656010626,0.9000041259745319
-1.2344247298974195e-05,0.3494118962528538,0.9000063385719554
-1.596025466915712e-05,0.3548115731439021,0.9000085548289677
-1.939248053713035e-05,0.3483016967704883,0.900010771537924
-2.27218811484226e-05,0.3490958345747705,0.9000129883026935
-2.5993751304884608e-05,0.3481729759964051,0.9000152050743557
-2.923343332644856e-05,0.34800337336958714,0.9000174218468692
-3.2455106173023844e-05,0.34793580774412614,0.9000196386194877
-3.56667029345821e-05,0.3478432057507264,0.9000218553921193
-3.851849972198337e-06,0.436081379427911,0.9000019429291874
-8.364290144059291e-06,0.4258717228388883,0.9000041254422864
-1.2292118421158127e-05,0.41174142998358054,0.9000063374986393
-1.5892857999912214e-05,0.41906056183360346,0.9000085531979909
-1.9310592378903142e-05,0.413962567422259,0.9000107693465631
-2.262593586725848e-05,0.41544268439092236,0.900012985550529
-2.5883991942476285e-05,0.4147503119313731,0.9000152017613255
-2.9109995872394652e-05,0.41479398524501726,0.9000174179729643
-3.231806671785292e-05,0.41478107913180456,0.900019634184707
-3.5516104053377646e-05,0.41474268723599184,0.9000218503964624
-3.83740401444884e-06,0.3484500135275152,-3.942766301330892e-05
-8.33292854815437e-06,0.32431552763854343,-8.372845731715387e-05
-1.224603490457491e-05,0.319503801690047,-0.0001286315548456863
-1.5833280076560128e-05,0.32082583096714135,-0.00017360909509961248
-1.923820691497858e-05,0.3178190655777753,-0.0002185958362329909
-2.2541127204773692e-05,0.3184540860996931,-0.0002635837145652326
-2.578697514337689e-05,0.31791321625575486,-0.00030857173345156597
-2.900089127647807e-05,0.31793517431356316,-0.0003535597697099293
-3.219694166230716e-05,0.3179033162080701,-0.00039854780811541916
-3.538299621731578e-05,0.3178854769763884,-0.0004435358467862869
-4.169224702407781e-06,0.010890828271104356,-3.940702420820577e-05
-9.053488909849882e-06,0.003141462097712046,-8.36846288276427e-05
-1.3304980298667145e-05,-0.010870242370181115,-0.00012856422139260253
-1.7202436874549854e-05,-0.009613315269353589,-0.00017351821771562765
-2.0901811856090383e-05,-0.01337101620053785,-0.00021848141010188862
-2.449036067990954e-05,-0.012618086770496754,-0.00026344573909174647
-2.8016902545050528e-05,-0.013598578493659742,-0.00030841020856212337
-3.1508751671549586e-05,-0.01332066062504243,-0.00035337469539543687
-3.49811902973543e-05,-0.013585628638034617,-0.00039833918437475304
-3.844276879645947e-05,-0.013497227988876767,-0.00044330367361930815
-4.204029395822303e-06,-0.002487928821947493,-3.938641429679437e-05
-9.129071604737165e-06,-0.002603713709652321,-8.364086169665994e-05
-1.3416057843793577e-05,-0.0021081947699007775,-0.0001284969822042632
-1.7346053474912567e-05,-0.002413250254140013,-0.0001734274675571561
-2.1076313816063494e-05,-0.0022251038624388005,-0.00021836714416381095
-2.4694822796893984e-05,-0.0023282235594795364,-0.00026330795677962965
-2.82508071906299e-05,-0.0022767262788949095,-0.00030824890980249767
-3.177180924517874e-05,-0.0023101764749302854,-0.0003531898801792217
-3.527323877455202e-05,-0.002299104525642998,-0.00039813085270082614
-3.876371752845832e-05,-0.00231209900472459,-0.0004430718254875308
-4.143461343727418e-06,-0.0010577173951652548,-3.9365814494271216e-05
-8.997555775334018e-06,-0.0009713814244616801,-8.359711603290446e-05
-1.3222787213432038e-05,-0.0016744048215310042,-0.00012842977599592138
-1.7096171525732623e-05,-0.0014969583217858393,-0.00017333676191053985
-2.0772698332964853e-05,-0.0017012460559530879,-0.00021825293427180556
-2.4339083904244374e-05,-0.001640515691896635,-0.00026317024204809366
-2.7843845755092317e-05,-0.0016987196606675766,-0.00030808769015799745
-3.1314129302814446e-05,-0.001683036886039114,-0.00035300515561268115
-3.476512233418816e-05,-0.0017021962320146356,-0.00039792262321112343
-3.8205322374397824e-05,-0.0017008559862342813,-0.0004428400910745273
-4.163743924553464e-06,-0.00016098907801663596,-3.934524443793898e-05
-9.041604680090762e-06,7.44748276804024e-05,-8.355343353794837e-05
-1.328752509854789e-05,-6.751891529286667e-05,-0.00012836266683336644
-1.7179876707384915e-05,1.3194034394282001e-05,-0.000173246187242856
-2.0874407579356526e-05,-3.498935783687255e-05,-0.00021813888929881882
-2.445825831532852e-05,-1.4991767989809157e-05,-0.00026303272617652046
-2.798018383203886e-05,-3.2269237080129785e-05,-0.0003079267033145101
-3.1467462365837846e-05,-3.0005898110308936e-05,-0.0003528206977882167
-3.4935356011877507e-05,-3.828095058004081e-05,-0.00039771469440456165
-3.8392403868706505e-05,-4.101658525113933e-05,-0.00044260869128572976
-4.114835227159502e-06,-0.0013003850085774357,-3.9324695580012505e-05
-8.935406502914105e-06,-0.0010045162971532755,-8.350979605983691e-05
-1.3131459430322267e-05,-0.0018854169337700856,-0.00012829562682992
-1.6978096336338577e-05,-0.001621069558173773,-0.00017315570591656788
-2.0629236094306996e-05,-0.001879345479590744,-0.0002180249618544618
-2.4170995822296765e-05,-0.0017924895217250546,-0.00026289535202142234
-2.7651557772837635e-05,-0.0018658396557210796,-0.0003077658823754188
-3.1097879762341594e-05,-0.0018426618164120825,-0.0003526364300560785
-3.452504460299667e-05,-0.0018660354886025317,-0.0003975069798782576
-3.7941491080052485e-05,-0.0018625697688027297,-0.0004423775299651215
-4.100958644649635e-06,0.0023968907059452827,-3.930416797719684e-05
-8.905276577039784e-06,0.0005168141451413707,-8.346620371903728e-05
-1.3087179802392605e-05,0.0007923218404391389,-0.00012822865617068965
-1.692084427317626e-05,0.0004231066135580834,-0.0001730653181815328
-2.0559670433083355e-05,0.0004970375193349025,-0.0002179111522533551
-2.408948526990495e-05,0.0004048388298055228,-0.00026275811996218486
-2.7558308669737647e-05,0.0004256937533631339,-0.00030760522778487426
-3.0993007583409825e-05,0.00039852687104081094,-0.0003524523529251825
-3.4408613971750434e-05,0.00040185484984935326,-0.00039729948020589235
-3.7813538161923376e-05,0.0003912283485698838,-0.0004421466077511489
-4.12216088549028e-06,0.009014029002374763,-3.928365892307011e-05
-8.951325755923944e-06,0.009906129858925286,-8.342265076819922e-05
-1.3154859100656906e-05,0.012007541473132804,-0.00012816174602605257
-1.700835372545775e-05,0.011322978408791384,-0.0001729750121207454
-2.0666002871860605e-05,0.012018669035217703,-0.00021779744549047918
-2.421407713632933e-05,0.01175967257921224,-0.0002626210119056963
-2.770084462543059e-05,0.011948518905716828,-0.0003074447183616629
-3.1153311181328784e-05,0.011865837840575922,-0.00035226844212621225
-3.458658648125977e-05,0.011914192282796299,-0.0003970921680300463
-3.800912433846817e-05,0.011886934954818892,-0.000441915894198289
-4.070345041716898e-06,0.051842703333022405,-3.926317398875764e-05
-8.83881204021028e-06,0.05025806072470679,-8.337914903805234e-05
-1.2989510575609288e-05,0.05179855119759711,-0.0001280949145714249
-1.67945698583536e-05,0.05087738290623271,-0.0001728848122648227
-2.040624521149863e-05,0.05140627001107126,-0.0002176838724529514
-2.3909722945478514e-05,0.051122912414358984,-0.0002624840650957349
-2.735266449727788e-05,0.051274311550677416,-0.0003072843977062437
-3.076173627096874e-05,0.051191931722295046,-0.00035208474761630975
-3.415185802455924e-05,0.05123322131858473,-0.000396885099664545
-3.7531377309463536e-05,0.05120853825288718,-0.000441685451977051
-4.115182747101873e-06,0.004451546275927027,-3.9242707333503165e-05
-8.936184425277781e-06,0.005819879481317701,-8.333568612527912e-05
-1.313261430717833e-05,0.003973077354756505,-0.00012802814275172657
-1.6979598567411244e-05,0.005047306192729292,-0.00017279469289589858
-2.0631069288238605e-05,0.004388921503981885,-0.00021757040075875723
-2.417315090323466e-05,0.004722678071462902,-0.0002623472404859694
-2.7654029716056743e-05,0.004529216356550166,-0.00030712422010794785
-3.110066578628137e-05,0.004622096346212621,-0.00035190121702046606
-3.452814316803186e-05,0.004564461398924736,-0.00039667821607003895
-3.7944901334082716e-05,0.004587612711878414,-0.0004414552153837449
-4.09961879278215e-06,-0.0008260406202067343,-3.922225782450443e-05
-8.902391911604026e-06,-0.0003710826116377613,-8.329225962417074e-05
-1.308295466018492e-05,-0.0006630601623476512,-0.00012796142687101423
-1.6915392999628164e-05,-0.0005228665001238379,-0.00017270464902565205
-2.0553057015090753e-05,-0.0006101646232664754,-0.000217457024126933
-2.4081745514081816e-05,-0.0005730599399776353,-0.0002622105305027608
-2.754946261321108e-05,-0.0006009335602921195,-0.00030696417670045685
-3.098306643881364e-05,-0.0005937729859185751,-0.00035171784017968275
-3.4397584013594574e-05,-0.0006049709319733941,-0.00039647150579484976
-3.7801422901378765e-05,-0.000606329643233952,-0.00044122517167401214
-4.072697495051904e-06,-0.0013056133405556951,-3.920183808086404e-05
-8.843937739509023e-06,-0.001003541006840655,-8.324889633266223e-05
-1.2997054007224245e-05,-0.0018874411729418437,-0.00012789480809883902
-1.6804332379921082e-05,-0.0016217536576585809,-0.00017261473621907854
-2.0418115832292752e-05,-0.001880642816706668,-0.00021734381252086363
-2.3923639649931073e-05,-0.0017937595768394612,-0.0002620740195082472
-2.7368592634532004e-05,-0.0018670937992117916,-0.00030680436624470724
-3.07796564800842e-05,-0.0018440275738979051,-0.00035153473025370036
-3.417175948775663e-05,-0.001867331686438907,-0.0003962650963975226
-3.755325398240116e-05,-0.0018639312277357045,-0.0004409954628052028
-4.0049474685668796e-06,0.0027073277550883675,-3.918143135697262e-05
-8.696820403693135e-06,0.0004919976352339896,-8.320556068982789e-05
-1.2780850013776738e-05,0.0009907078890372726,-0.0001278282318031494
-1.6524793882375155e-05,0.0004978944453319936,-0.00017252488074138335
-2.007846123267272e-05,0.0006398468082146999,-0.00021723067309910342
-2.3525669684521378e-05,0.0005117482105907922,-0.0002619375955538492
-2.691331483786025e-05,0.0005517877038602689,-0.000306644657684926
-3.0267634580349907e-05,0.0005145356076208362,-0.0003513517370795448
-3.360330889795452e-05,0.0005232209287959464,-0.00039605881860788154
-3.692855118005576e-05,0.0005097820278482764,-0.0004407659003999388
-3.99522612268634e-06,0.024108184776150177,-3.9161060039368944e-05
-8.675716390532124e-06,0.022197057361259386,-8.316230023565323e-05
-1.2749836932506401e-05,0.024179984617468463,-0.00012776177101935893
-1.648469631515512e-05,0.023016907535742297,-0.00017243518116567602
-2.002974059108574e-05,0.02369579689226136,-0.0002171177299776821
-2.3468584160722635e-05,0.023335797179421466,-0.00026180140829916226
-2.684800890847389e-05,0.023528809200614474,-0.0003064852262243543
-3.0194189090181375e-05,0.023423397302030607,-0.0003511690614041129
-3.352176908534248e-05,0.023475178365096484,-0.00039585289871648
-3.683894235902302e-05,0.023442935983660478,-0.0004405367362924306
-3.974257044605508e-06,0.02303190609774726,-3.914069623125208e-05
-8.63018724951682e-06,0.02266052680684205,-8.311905572867023e-05
-1.268293105499488e-05,0.023914511442902592,-0.00012769533473519834
-1.6398194664284754e-05,0.023247685112645532,-0.0001723455146562185
-1.9924639555304076e-05,0.02369639599035761,-0.0002170048284908835
-2.33454411855572e-05,0.02347600045801346,-0.0002616652712476876
-2.6707135865781557e-05,0.02360204207739038,-0.0003063258535356112
-3.0035760461682828e-05,0.02353533648693273,-0.00035098645306912916
-3.334588248763922e-05,0.023567977102403968,-0.00039564705473414674
-3.66456524052907e-05,0.023546482535933458,-0.00044030765666261076
-3.963161555683693e-06,0.015893205246134426,-3.9120368247788896e-05
-8.606096659114772e-06,0.017466329530023122,-8.307588729855649e-05
-1.2647529228733827e-05,0.01476893128225225,-0.00012762901532732408
-1.6352424017866004e-05,0.0160471416521924,-0.00017225600589009294
-1.9869027534179657e-05,0.015155657348555136,-0.00021689212562282063
-2.328028298713969e-05,0.015562940891954721,-0.0002615293736913855
-2.6632596704318608e-05,0.015307969260263884,-0.0003061667612186051
-2.9951932803245265e-05,0.015424424148874709,-0.0003508041659824627
-3.3252818083050636e-05,0.015350674995384015,-0.000395441572876713
-3.6543380218120625e-05,0.015381319634492721,-0.00044007898003427286
-4.087796167215038e-06,-0.0007503167999047696,-3.9100049275426304e-05
-8.87674824943058e-06,-0.0002636662818165304,-8.303273800454883e-05
-1.304528263795827e-05,-0.0005894501633374575,-0.0001275627253182565
-1.686669638656255e-05,-0.00042827408328831415,-0.00017216653680249576
-2.0493897849013916e-05,-0.0005277005490792538,-0.00021677947271511193
-2.4012438495153514e-05,-0.00048407773097771783,-0.0002613935363775234
-2.74701839504459e-05,-0.0005155168958273738,-0.00030600773942615704
-3.089391479628105e-05,-0.0005064844023878585,-0.0003506219597024763
-3.429861463587368e-05,-0.0005187085685616618,-0.0003952361821080817
-3.7692666721328256e-05,-0.000519542538688454,-0.00043985040477685996
-4.060306480256351e-06,-0.0013060525590606361,-3.907974972952568e-05
-8.817060215289613e-06,-0.001002562131267746,-8.298962996440004e-05
-1.2957569679020352e-05,-0.0018875846433513374,-0.0001274964986871785
-1.675329316440533e-05,-0.0016211554457144998,-0.0001720771532536925
-2.0356110400759253e-05,-0.0018807171954700215,-0.00021666692751153404
-2.3850997433298706e-05,-0.0017934841967134308,-0.0002612578289336892
-2.7285497988189324e-05,-0.0018671176420907503,-0.00030584886966970317
-3.068621257257347e-05,-0.0018439176214718681,-0.00035043992762445893
-3.4068024054019545e-05,-0.0018673457385085994,-0.00039503098770739536
-3.74392593319311e-05,-0.0018639067333794288,-0.00043962204805336806
-4.101810519944302e-06,0.00270667246942624,-3.905948082853425e-05
-8.907191441510581e-06,0.0004918794918881459,-8.29465870017084e-05
-1.3090029714680926e-05,0.000991156937221441,-0.00012743037203424886
-1.692455834637113e-05,0.0004977136311989781,-0.00017198790464159023
-2.056420939552041e-05,0.0006400711261059756,-0.00021655455221036127
-2.4094827367044813e-05,0.0005115982628559224,-0.0002611223263588482
-2.7564441851860556e-05,0.0005518178079403668,-0.00030569023974893973
-3.099992517692478e-05,0.0005143997064067427,-0.00035025817034884277
-3.4416312280955825e-05,0.0005231455950348044,-0.00039482610307582276
-3.782201514043137e-05,0.0005096336782698141,-0.0004393940360657026
-3.941799821676162e-06,0.009020714523376114,-3.9031381505922285e-05
-8.559726926312964e-06,0.009905236716695211,-8.288691537958797e-05
-1.2579393671257439e-05,0.012010172069102897,-0.00012733869886495837
-1.6264336829573875e-05,0.011322672615470975,-0.0001718641768716368
-1.9762003867000807e-05,0.012020410844406365,-0.00021639876328252082
-2.315489088038242e-05,0.011760894668178099,-0.00026093447546267096
-2.6489154010554628e-05,0.01195012908164993,-0.0003054703267842571
-2.979061738033488e-05,0.011867471356135384,-0.0003500061953032742
-3.307372945329081e-05,0.01191581967104099,-0.000394542065947838
-3.63465740702925e-05,0.011888610532722624,-0.00043907793685511254
-4.000542455186656e-06,0.0026279583584744607,-3.901899888911848e-05
-8.687292270040679e-06,0.00043275935019306336,-8.28606197058303e-05
-1.2766867897175437e-05,0.0009004651869298951,-0.00012729830097818313
-1.6506732570837885e-05,0.00041728929668631717,-0.00017180965339293802
-2.0056530647067136e-05,0.0005505178942212712,-0.00021633011132236253
-2.3499987402563033e-05,0.0004255283335075542,-0.0002608516946639185
-2.6883946715330787e-05,0.00046319365443619597,-0.0003053734171027701
-3.0234617503310847e-05,0.0004268661925850101,-0.00034989515673359704
-3.3566663526398e-05,0.0004348938384623842,-0.0003944168984892965
-3.688828908569084e-05,0.0004217136310194757,-0.00043893864050762333
-4.015189427633228e-06,0.004045210083013633,-3.899878279911711e-05
-8.719103953918857e-06,0.005356914123437748,-8.281768889232307e-05
-1.2813621293170605e-05,0.0034732513671045665,-0.00012723234661936577
-1.6567183974450985e-05,0.004527602171988335,-0.00017172063731958457
-2.0129984241224343e-05,0.0038648065226790512,-0.0002162180288168987
-2.358605389752572e-05,0.0041933771308295805,-0.00026071654514326964
-2.6982408314631994e-05,0.00399976648639437,-0.00030521520049487034
-3.0345352356061048e-05,0.0040911738788254205,-0.00034971387302953937
-3.368960346051222e-05,0.00403373248022275,-0.00039421254768798
-3.702339596083889e-05,0.004056417416994456,-0.00043871122260891193
-4.053363382243751e-06,-0.0008261467625946055,-3.8971392542570237e-05
-8.802001864675059e-06,-0.00037128025078412137,-8.27595230405596e-05
-1.2935449858784973e-05,-0.0006635535986402644,-0.00012714298675651987
-1.6724701942228214e-05,-0.0005234957073074816,-0.0001716000317309376
-2.032137818588089e-05,-0.0006107434073413835,-0.00021606617111069462
-2.381030923872287e-05,-0.0005737755298458107,-0.0002605334345295101
-2.7238957412074573e-05,-0.0006015863736320255,-0.00030500083687591437
-3.063387762474148e-05,-0.0005945025967176753,-0.0003494682563933188
-3.400992721706686e-05,-0.0006056743687062741,-0.0003939356780330033
-3.737541879447393e-05,-0.0006070719502120596,-0.00043840309993499477
-4.04014751096455e-06,-0.001304359997660628,-3.8949312497986915e-05
-8.773308390078674e-06,-0.0010019419741121524,-8.271263393869543e-05
-1.2893283476841796e-05,-0.0018850320042650714,-0.00012707095130139363
-1.6670184378235374e-05,-0.001620090564162928,-0.00017150280823400053
-2.0255137099917046e-05,-0.0018787022030389193,-0.00021594375441939467
-2.3732695837247996e-05,-0.0017922983191867104,-0.0002603858240070107
-2.7150168212249105e-05,-0.0018654527732879962,-0.0003048280324435048
-3.053402258750972e-05,-0.0018426110610399514,-0.00034927025804127075
-3.389906787094434e-05,-0.0018658309904169572,-0.00039371248576011437
-3.725358956766799e-05,-0.0018625246103995692,-0.0004381547137411163
-4.0163136028432314e-06,0.0027060305036731183,-3.892915473983773e-05
-8.721555746278837e-06,0.0004919949218036642,-8.266982699852555e-05
-1.28172292913089e-05,0.000991157758427391,-0.00012700518724848665
-1.657185243053949e-05,0.0004985976099727747,-0.00017141404900926615
-2.0135659672100426e-05,0.0006399484211840989,-0.00021583199531887104
-2.359270642845354e-05,0.0005121260557409996,-0.0002602510644493056
-2.6990021258164243e-05,0.0005518116968147569,-0.00030467027235676035
-3.035391639093868e-05,0.0005146998151962629,-0.0003490894974166056
-3.3699113380088884e-05,0.0005232346193907273,-0.0003935087245964308
-3.703384885680649e-05,0.0005098477865579597,-0.0004379279520382786
-4.01236293565476e-06,0.009019297249493843,-3.8910285719332523e-05
-8.7129801062165e-06,0.009904417888191882,-8.262975681760347e-05
-1.2804628077203288e-05,0.012007944933323966,-0.00012694362766343278
-1.655556112555694e-05,0.011321038164372608,-0.00017133096439424228
-2.0115866045942984e-05,0.012018406218606245,-0.00021572738127065765
-2.3569515575682808e-05,0.011759890439116082,-0.0002601249204236813
-2.6963492000119772e-05,0.011948541334635526,-0.0003045225982864615
-3.0324081649871363e-05,0.01186651230310688,-0.0003489202932933186
-3.36659915825505e-05,0.011914514013351536,-0.00039331799041912813
-3.699745031611876e-05,0.011887588357517298,-0.00043771568780683333
-3.995311619163061e-06,-0.00014770900261172634,-3.88889160317698e-05
-8.675957482320376e-06,-0.0009231096765838537,-8.25843762277044e-05
-1.2750222542075949e-05,-0.00048020714380844873,-0.00012687390972676715
-1.6485220838649338e-05,-0.0007929791077869744,-0.00017123686876347935
-2.003040122549603e-05,-0.0006468944035450132,-0.00021560890295901574
-2.3469379523711762e-05,-0.0007408041394614519,-0.00025998205881481263
-2.6848938330659162e-05,-0.0007016287946909048,-0.00030435535330418763
-3.019525225524972e-05,-0.0007311869355492958,-0.0003487286649282242
-3.3522965848882727e-05,-0.0007234582060582089,-0.00039310197867004954
-3.684027265845746e-05,-0.000735076726454511,-0.0004374752926736267
-3.986923545548996e-06,-0.0010535443711710963,-3.886882457444108e-05
-8.657744596110262e-06,-0.0009721524996010494,-8.25417100836162e-05
-1.2723456458347584e-05,-0.0016692286757342251,-0.00012680836197799387
-1.645061319089813e-05,-0.0014961503009382055,-0.0001711484014761064
-1.9988350264899596e-05,-0.0016981512256947372,-0.00021549751144455236
-2.34201081234095e-05,-0.001639473497863257,-0.0002598477424937787
-2.6792571217045266e-05,-0.001696661014202419,-0.00030419811210496164
-3.0131859228895685e-05,-0.001681807630851866,-0.00034854849884195403
-3.3452585972246255e-05,-0.0017005525915394718,-0.000392898887695641
-3.676292779204026e-05,-0.0016995178487336495,-0.00043724927681094457
-3.968465006684642e-06,0.015641804627575924,-3.884876371030127e-05
-8.617666123768406e-06,0.01729185615737529,-8.249910890710691e-05
-1.26645606226911e-05,0.014625856774500706,-0.00012674291403853147
-1.6374468144483763e-05,0.015896404762216276,-0.00017106006889753804
-1.9895833453172487e-05,0.015019590488792962,-0.00021538628954552634
-2.3311710512953557e-05,0.015420256618184585,-0.0002597136306956974
-2.666856752372593e-05,0.015170981633667757,-0.00030404111033631247
-2.9992403167463963e-05,0.015284390670140636,-0.0003483686070938983
-3.329776355238519e-05,0.015212750429718286,-0.00039269610596708634
-3.659278713968101e-05,0.015242216623877225,-0.00043702360510175595
-3.9851194418490835e-06,0.01586415425887667,-3.88299733866282e-05
-8.653834601272126e-06,0.017457164111342405,-8.245920584634067e-05
-1.2717714633828792e-05,0.014832452940078152,-0.00012668161119909748
-1.644319299575334e-05,0.01608949437306223,-0.00017097733080217596
-1.9979337627542358e-05,0.015222833461872145,-0.00021528211180938005
-2.340955115887294e-05,0.015619496397619871,-0.00025958801277681514
-2.678049686699895e-05,0.015372998314449396,-0.0003038940521677111
-3.0118282579125608e-05,0.015485193270129177,-0.0003482001086672989
-3.3437515469919826e-05,0.015414345517572954,-0.0003925061672814657
-3.6746368167079516e-05,0.015443453798877486,-0.0004368122261569876
-3.96129157357459e-06,0.015040058225986409,-3.880868404404597e-05
-8.60209439235365e-06,0.013697207297034757,-8.2413995876836e-05
-1.2641678315138975e-05,0.013622105857343865,-0.00012661215538561625
-1.634488399208688e-05,0.013432638066447239,-0.00017088358894908797
-1.9859888125426213e-05,0.013403155611715836,-0.00021516407894865342
-2.3269594661626144e-05,0.01336405103812379,-0.0002594456882944195
-2.6620387844881464e-05,0.01335610725986374,-0.0003037274359877544
-2.993821937232064e-05,0.013344607582419057,-0.0003480092007804013
-3.32376090576334e-05,0.013340328299327324,-0.0003922909676864678
-3.652668064658254e-05,0.013334646651585218,-0.00043657273485374614
-3.9525525719290775e-06,0.0027669816305085806,-3.878867297472221e-05
-8.583119749114036e-06,0.00047821528777576387,-8.237150044440703e-05
-1.2613795028214932e-05,0.001025012160661223,-0.00012654686990016463
-1.6308834474024996e-05,0.0005055845795247912,-0.00017079547562847625
-1.9816087732109204e-05,0.0006611473678882162,-0.00021505313312314986
-2.3218275771277847e-05,0.0005257904623388054,-0.00025931190938686255
-2.656168046562514e-05,0.0005693777961016331,-0.0003035708239268092
-2.9872196239509012e-05,0.0005302361695675936,-0.000347829755557251
-3.316431086435081e-05,0.000539837376614406,-0.00039208868930002273
-3.644613015929739e-05,0.0005259173750083994,-0.0004363476233038716
-3.921946301032348e-06,0.009018510421251446,-3.876459451653305e-05
-8.516663081968149e-06,0.009904053535109624,-8.232036751723966e-05
-1.2516132715604189e-05,0.012006550418356732,-0.00012646831467979434
-1.6182565026940663e-05,0.011320175165757496,-0.0001706894526531524
-1.9662664890406352e-05,0.012017007891681263,-0.00021491963677396366
-2.303851283132539e-05,0.011759198327157296,-0.0002591509389693371
-2.6356032426973026e-05,0.01194738575722895,-0.00030338237935510965
-2.964091765215543e-05,0.01186578050532019,-0.0003476138368207685
-3.290754413657112e-05,0.011913547179784743,-0.000391845296397446
-3.616395496155678e-05,0.01188681513729374,-0.00043607675623503865
-3.901645307412025e-06,-0.0005609852492761098,-3.8734736316488425e-05
-8.47258069194608e-06,-0.0003170804166259515,-8.225696074790957e-05
-1.2451349635472423e-05,-0.00040684339453431607,-0.00012637090322442982
-1.6098805123677628e-05,-0.00038788468843059396,-0.00017055798013731636
-1.956089278609042e-05,-0.00038682846978637037,-0.00021475409622997258
-2.2919268298310877e-05,-0.0003889867197007749,-0.00025895132953600964
-2.6219617504987015e-05,-0.0003854233703545046,-0.0003031487009260068
-2.9487501353179323e-05,-0.00038490948280406914,-0.0003473460893827347
-3.2737221034420166e-05,-0.0003830728661389796,-0.0003915434799488554
-3.59767779767772e-05,-0.00038159036713992264,-0.00043574087077569016
-3.914932205445384e-06,-0.001245540567626007,-3.872402413962335e-05
-8.501435556846445e-06,-0.001002901999396609,-8.22342124151185e-05
-1.2493755124280932e-05,-0.0018320520050974579,-0.00012633595509758619
-1.615363275260515e-05,-0.0015987179874246244,-0.00017051081199145042
-1.9627511291318376e-05,-0.0018444164903486692,-0.0002146947055653649
-2.2997324556472233e-05,-0.0017713651809825731,-0.00025887971604370566
-2.630891398201679e-05,-0.0018445106708439543,-0.000303064864567821
-2.9587927550285422e-05,-0.0018291737843655097,-0.0003472500301539476
-3.2848715139567066e-05,-0.0018560294368325703,-0.00039143519784888363
-3.6099305412866487e-05,-0.0018584925257992826,-0.00043562036580446165
-3.879456813877942e-06,0.004097819990455676,-3.869680917960506e-05
-8.424403152057093e-06,0.0053182613882416735,-8.21764188221934e-05
-1.2380550993780651e-05,0.003504122212153158,-0.00012624716713367153
-1.6007269931153128e-05,0.004519313534794725,-0.00017039097827278824
-1.9449675553061597e-05,0.003877332665775243,-0.00021454381974110432
-2.2788959081527012e-05,0.004191676293966153,-0.00025869777732890394
-2.6070546473772937e-05,0.004003201065071189,-0.000302851872865462
-2.9319853255496763e-05,0.0040886026279904255,-0.00034700598545204045
-3.2551099246950075e-05,0.004031363455915732,-0.00039116010014594627
-3.5772240344477294e-05,0.004050721006554611,-0.00043531421510031095
-3.90374796185187e-06,0.008214733369307748,-3.867495324058845e-05
-8.477154376533164e-06,0.0095959076665419,-8.213000562990196e-05
-1.2458073682031498e-05,0.01134854757836538,-0.00012617586281552643
-1.6107500364866836e-05,0.0107874171683493,-0.00017029474156335785
-1.957145911569682e-05,0.011286558213935692,-0.00021442264554013196
-2.2931649784069925e-05,0.01119897865121203,-0.0002585516650060165
-2.623378289596762e-05,0.01126013966904455,-0.00030268082234274766
-2.9503433188639123e-05,0.011266251759356884,-0.0003468099967198696
-3.2754909558587436e-05,0.01126907287994304,-0.0003909391732031288
-3.599621773885835e-05,0.011274167830550089,-0.0004350683499466997
-3.880372091524098e-06,0.0025311199787538424,-3.8656488910987315e-05
-8.426395282437699e-06,0.0004251075042224382,-8.209079484911098e-05
-1.2383479372043849e-05,0.0008383697342292948,-0.00012611562352191335
-1.601105602780461e-05,0.0003854082559512134,-0.0001702134388951674
-1.945427550857337e-05,0.0004993363234122247,-0.00021432027518858247
-2.2794348399978747e-05,0.00038234160115416715,-0.0002584282264385588
-2.607671147402681e-05,0.0004128858344689154,-0.0003025363154935607
-2.932678629656826e-05,0.0003776963295300913,-0.0003466444215808181
-3.255879606132415e-05,0.00038235865732309647,-0.00039075252977320725
-3.5780698548740194e-05,0.00036827165216031966,-0.0004348606382257839
-3.862916351276834e-06,0.008933678288376934,-3.86492073950545e-05
-8.38849106829233e-06,0.009912444378488566,-8.207533185731881e-05
-1.2327774147206765e-05,0.011909307255770014,-0.0001260918678235955
-1.5939031117859602e-05,0.011267385501725445,-0.00017018137674275493
-1.9366759754303616e-05,0.011931340165458493,-0.00021427990488294277
-2.2691805559688938e-05,0.011686090677058954,-0.00025837954776968734
