0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,1.2871869032090353,0.04421826661110684
0.009003406126955549,1.3095884711405132,0.04421826661110684
0.009003406126955549,2.002240161679537,0.04421826661110684
0.009003406126955549,1.4184437862790444,0.04421826661110684
0.009003406126955549,1.3532359168252828,0.04421826661110684
0.009003406126955549,1.5584063081154063,0.04421826661110684
0.009003406126955549,1.4163072990803172,0.04421826661110684
0.009003406126955549,1.7201240504610154,0.04421826661110684
0.009003406126955549,1.1906161823784935,0.04421826661110684
0.009003406126955549,1.830465546914671,0.04421826661110684
0.009003406126955549,0.988540841967042,0.04421826661110684
0.009003406126955549,1.230558693982736,0.04421826661110684
0.009003406126955549,1.0298995219685048,0.04421826661110684
0.009003406126955549,1.04675581795046,0.04421826661110684
0.009003406126955549,0.9691731323223944,0.04421826661110684
0.009003406126955549,1.2977185216142857,0.04421826661110684
0.009003406126955549,1.1690774247059237,0.04421826661110684
0.009003406126955549,0.7524279430006391,0.04421826661110684
0.009003406126955549,1.5305932143871406,0.04421826661110684
0.009003406126955549,0.8790397925408928,0.04421826661110684
0.009003406126955549,0.962632937668398,0.04421826661110684
0.009003406126955549,0.6513911368873455,0.04421826661110684
0.009003406126955549,1.1498320751144222,0.04421826661110684
0.009003406126955549,0.9617052877940293,0.04421826661110684
0.009003406126955549,0.8562235027246781,0.04421826661110684
0.009003406126955549,-0.08271902891257099,0.04421826661110684
0.009003406126955549,-0.29564734681738214,0.04421826661110684
0.009003406126955549,-0.4827112452943356,0.04421826661110684
0.009003406126955549,-0.5899546439813215,0.04421826661110684
0.009003406126955549,-0.4449027979680742,0.04421826661110684
0.009003406126955549,-0.48510619309130765,0.04421826661110684
0.009003406126955549,-0.44319158045506346,0.04421826661110684
0.009003406126955549,-0.4359693633336066,0.04421826661110684
0.009003406126955549,-0.24538168021941043,0.04421826661110684
0.009003406126955549,-0.6808933220449345,0.04421826661110684
0.009003406126955549,-0.28007917006524186,0.04421826661110684
0.009003406126955549,-0.38009205064683527,0.04421826661110684
0.009003406126955549,-0.25194714382269434,0.04421826661110684
0.009003406126955549,-0.3690626609388885,0.04421826661110684
0.009003406126955549,-0.4011162169123561,0.04421826661110684
0.009003406126955549,-0.26962380463100377,0.04421826661110684
0.009003406126955549,-0.517260895967155,0.04421826661110684
0.009003406126955549,-0.34078952547535324,0.04421826661110684
0.009003406126955549,-0.5705508386557392,0.04421826661110684
0.009003406126955549,-0.388729103734504,0.04421826661110684
0.009003406126955549,-0.4635147276378824,0.04421826661110684
0.009003406126955549,-0.432769377647267,0.04421826661110684
0.009003406126955549,-0.34283957092400175,0.04421826661110684
0.009003406126955549,-0.45165558481435975,0.6306213502246893
0.009003406126955549,-0.428424843842244,19.30071452951763
0.009003406126955549,-0.34691328732558246,19.17584275186102
0.009003406126955549,-0.45572447401883887,17.777275308796142
0.009003406126955549,-0.43249084616905287,18.02055345853323
0.009003406126955549,-0.346962782140275,19.254995505342897
0.009003406126955549,-0.4727823881492337,18.316664301539557
0.009003406126955549,-0.39451560491742543,19.116063260066404
0.009003406126955549,-0.43521882276728263,18.30029827445412
0.009003406126955549,-0.3587012233990854,18.213505959578505
0.009003406126955549,-0.4788214832657931,19.15236989963715
0.009003406126955549,-0.3805281981310882,18.324718428521862
0.009003406126955549,-0.4303860399534283,18.174501086119324
0.009003406126955549,-0.38314478116653183,19.159763059816562
0.009003406126955549,-0.3914935033581368,18.324718428521862
0.009003406126955549,-0.4021653794951856,19.116063260066404
0.009003406126955549,-0.3675139809979713,18.30029827445412
0.009003406126955549,-0.3309565740439526,18.213505959578505
0.009003406126955549,-0.29544027904500747,19.15236989963715
0.009003406126955549,-0.28388499898055075,18.324718428521862
0.009003406126955549,-0.2344845568047076,18.174501086119324
0.009003406126955549,-0.27149354811175974,18.242541439518824
0.009003406126955549,-0.17818420802510238,18.26794704362397
0.009003406126955549,-0.20045970373487076,18.22942952366821
0.009003406126955549,-0.15096756258300448,18.23761397778307
0.009003406126955549,-0.11393299452415206,19.15689484232894
0.009003406126955549,-0.13713446249511518,18.2956685550827
0.009003406126955549,-0.07055632882870366,18.182725300593617
0.009003406126955549,-0.09871505253471646,19.159763059816562
0.009003406126955549,-0.01815106920873455,18.324718428521862
0.009003406126955549,-0.05766416317448697,18.174501086119324
0.009003406126955549,-0.0004911979503754438,18.242541439518824
0.009003406126955549,0.03330719025232676,18.26794704362397
0.009003406126955549,0.006432451094650293,18.22942952366821
0.009003406126955549,0.06358706064846253,18.23761397778307
0.009003406126955549,0.0974274727842489,18.23761397778307
0.009003406126955549,0.07055353058235703,18.23761397778307
0.009003406126955549,0.11038357567294843,18.23761397778307
0.009003406126955549,0.1519185513536251,18.23761397778307
0.009003406126955549,0.13905309150852851,18.23761397778307
0.009003406126955549,0.1848208850571793,-0.8444269009506611
0.009003406126955549,0.1607812077237495,-0.4463825492787632
0.009003406126955549,0.17059688008568252,0.09008672908723647
0.009003406126955549,0.12547233008642855,0.14069893237161457
0.009003406126955549,0.16328362077616798,-0.0030849037914326694
0.009003406126955549,0.13382968278830876,0.005079164336661002
0.009003406126955549,0.15543113754236537,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.7150998258857262,0.04421826661110684
0.009003406126955549,1.5845229166853787,0.04421826661110684
0.009003406126955549,1.518412580833115,0.04421826661110684
0.009003406126955549,1.9522920234567276,0.04421826661110684
0.009003406126955549,1.4050444660116637,0.04421826661110684
0.009003406126955549,1.2924110612945952,0.04421826661110684
0.009003406126955549,1.5761435891624636,0.04421826661110684
0.009003406126955549,1.3588319384339052,0.04421826661110684
0.009003406126955549,1.654325542400241,0.04421826661110684
0.009003406126955549,1.2549707924553015,0.04421826661110684
0.009003406126955549,1.1641294738936114,0.04421826661110684
0.009003406126955549,1.2591878637209142,0.04421826661110684
0.009003406126955549,1.2001948570818004,0.04421826661110684
0.009003406126955549,1.277215855947368,0.04421826661110684
0.009003406126955549,1.063225827701972,0.04421826661110684
0.009003406126955549,1.0410280298568082,0.04421826661110684
0.009003406126955549,1.181728800869991,0.04421826661110684
0.009003406126955549,1.2401053898451102,0.04421826661110684
0.009003406126955549,0.8190695147194419,0.04421826661110684
0.009003406126955549,1.3481227856113032,0.04421826661110684
0.009003406126955549,1.009773831020321,0.04421826661110684
0.009003406126955549,0.8398797432843295,0.04421826661110684
0.009003406126955549,0.7423605477390882,0.04421826661110684
0.009003406126955549,1.027651889797607,0.04421826661110684
0.009003406126955549,0.8820022987434233,0.04421826661110684
0.009003406126955549,0.8699112684090803,0.04421826661110684
0.009003406126955549,-0.035863752451606556,0.04421826661110684
0.009003406126955549,-0.34381325378412453,0.04421826661110684
0.009003406126955549,-0.5603025729752666,0.04421826661110684
0.009003406126955549,-0.49434848678187304,0.04421826661110684
0.009003406126955549,-0.4846441815206872,0.04421826661110684
0.009003406126955549,-0.494458239841044,0.04421826661110684
0.009003406126955549,-0.4719981668857789,0.04421826661110684
0.009003406126955549,-0.4504100260906243,0.04421826661110684
0.009003406126955549,-0.2934186622975916,0.04421826661110684
0.009003406126955549,-0.644724927278161,0.04421826661110684
0.009003406126955549,-0.3540182677916579,0.04421826661110684
0.009003406126955549,-0.38775783845076917,0.04421826661110684
0.009003406126955549,-0.25727722781508344,0.04421826661110684
0.009003406126955549,-0.38509282777792064,0.04421826661110684
0.009003406126955549,-0.4171453709535069,0.04421826661110684
0.009003406126955549,-0.2856548864782713,0.04421826661110684
0.009003406126955549,-0.529262537417811,0.04421826661110684
0.009003406126955549,-0.36982403843271605,0.04421826661110684
0.009003406126955549,-0.544562788905449,0.04421826661110684
0.009003406126955549,-0.488962903623948,0.04421826661110684
0.009003406126955549,-0.3694420807691363,0.04421826661110684
0.009003406126955549,-0.5150695015278126,0.04421826661110684
0.009003406126955549,-0.3612003909158452,0.04421826661110684
0.009003406126955549,-0.45698431843511345,0.04421826661110684
0.009003406126955549,-0.44444742805583415,0.04421826661110684
0.009003406126955549,-0.36293508993590406,0.04421826661110684
0.009003406126955549,-0.4717442169176549,0.04421826661110684
0.009003406126955549,-0.44851039210492183,0.04421826661110684
0.009003406126955549,-0.3629822699881191,0.04421826661110684
0.009003406126955549,-0.48879873984486766,0.04421826661110684
0.009003406126955549,-0.41053103530619706,0.04421826661110684
0.009003406126955549,-0.4512356198285177,0.04421826661110684
0.009003406126955549,-0.3747144540442384,0.04421826661110684
0.009003406126955549,-0.4948362591474569,0.04421826661110684
0.009003406126955549,-0.3965421298691594,0.04421826661110684
0.009003406126955549,-0.44640156817416465,0.04421826661110684
0.009003406126955549,-0.3991558854450057,0.04421826661110684
0.009003406126955549,-0.40750323260885546,0.04421826661110684
0.009003406126955549,-0.4008462118614722,0.04421826661110684
0.009003406126955549,-0.35657583887296074,0.04421826661110684
0.009003406126955549,-0.3243974680384021,0.04421826661110684
0.009003406126955549,-0.2992002303250183,0.04421826661110684
0.009003406126955549,-0.26688390638880155,0.04421826661110684
0.009003406126955549,-0.2559979478954315,0.04421826661110684
0.009003406126955549,-0.25878684435411015,0.04421826661110684
0.009003406126955549,-0.17818420802510238,0.04421826661110684
0.009003406126955549,-0.20045970373487076,0.04421826661110684
0.009003406126955549,-0.15096756258300448,0.04421826661110684
0.009003406126955549,-0.1312584378439985,0.04421826661110684
0.009003406126955549,-0.14675417253559564,0.04421826661110684
0.009003406126955549,-0.06617871590364821,0.04421826661110684
0.009003406126955549,-0.08839842933732434,0.04421826661110684
0.009003406126955549,-0.038912804850268046,0.04421826661110684
0.009003406126955549,-0.01913313739363276,0.04421826661110684
0.009003406126955549,-0.03464030723858591,0.04421826661110684
0.009003406126955549,0.045908526067765076,0.04421826661110684
0.009003406126955549,0.006432451094650293,0.04421826661110684
0.009003406126955549,0.06358706064846253,0.04421826661110684
0.009003406126955549,0.0974274727842489,0.04421826661110684
0.009003406126955549,0.07055353058235703,0.04421826661110684
0.009003406126955549,0.11038357567294843,0.04421826661110684
0.009003406126955549,0.1519185513536251,0.04421826661110684
0.009003406126955549,0.13905309150852851,0.04421826661110684
0.009003406126955549,0.1848208850571793,0.04421826661110684
0.009003406126955549,0.1607812077237495,0.04421826661110684
0.009003406126955549,0.17059688008568252,0.04421826661110684
0.009003406126955549,0.12547233008642855,0.04421826661110684
0.009003406126955549,0.16328362077616798,0.04421826661110684
0.009003406126955549,0.13382968278830876,0.04421826661110684
0.009003406126955549,0.15543113754236537,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,1.2871869032090353,0.04421826661110684
0.009003406126955549,1.3095884711405132,0.04421826661110684
0.009003406126955549,1.4300011928403205,0.04421826661110684
0.009003406126955549,1.6934489756088855,0.04421826661110684
0.009003406126955549,1.441655420973134,0.04421826661110684
0.009003406126955549,1.8173224463656412,0.04421826661110684
0.009003406126955549,1.3796970196982432,0.04421826661110684
0.009003406126955549,1.767535973751095,0.04421826661110684
0.009003406126955549,1.112040701888949,0.04421826661110684
0.009003406126955549,1.3333113910718972,0.04421826661110684
0.009003406126955549,1.2719119234961127,0.04421826661110684
0.009003406126955549,1.1888374648160593,0.04421826661110684
0.009003406126955549,1.4471203241027946,0.04421826661110684
0.009003406126955549,0.9206137306230927,0.04421826661110684
0.009003406126955549,1.1309843986946215,0.04421826661110684
0.009003406126955549,1.111948581567356,0.04421826661110684
0.009003406126955549,1.179638761985663,0.04421826661110684
0.009003406126955549,0.7894018765424361,0.04421826661110684
0.009003406126955549,1.4622818582822235,0.04421826661110684
0.009003406126955549,1.0041689510155036,0.04421826661110684
0.009003406126955549,0.8105149810533822,0.04421826661110684
0.009003406126955549,0.8764181141420305,0.04421826661110684
0.009003406126955549,1.017898639792869,0.04421826661110684
0.009003406126955549,0.9026432034425402,0.04421826661110684
0.009003406126955549,0.8751146814137983,0.04421826661110684
0.009003406126955549,0.5432056429060136,0.04421826661110684
0.009003406126955549,-0.03145571671481173,0.04421826661110684
0.009003406126955549,-0.33643639143791026,0.04421826661110684
0.009003406126955549,-0.5293267967024287,0.04421826661110684
0.009003406126955549,-0.48304517438483385,0.04421826661110684
0.009003406126955549,-0.5402829914780816,0.04421826661110684
0.009003406126955549,-0.4352432749638162,0.04421826661110684
0.009003406126955549,-0.5018841866030943,0.04421826661110684
0.009003406126955549,-0.31119395631220104,0.04421826661110684
0.009003406126955549,-0.6125229130557899,0.04421826661110684
0.009003406126955549,-0.38701344890259914,0.04421826661110684
0.009003406126955549,-0.34248074604363254,0.04421826661110684
0.009003406126955549,-0.45497681961625336,0.04421826661110684
0.009003406126955549,-0.2706261274777153,0.04421826661110684
0.009003406126955549,-0.4143369232184364,0.04421826661110684
0.009003406126955549,-0.24755127945014377,0.04421826661110684
0.009003406126955549,-0.539965705969186,0.04421826661110684
0.009003406126955549,-0.3580744449761013,0.04421826661110684
0.009003406126955549,-0.4702281616843742,0.04421826661110684
0.009003406126955549,-0.5252443695078082,0.04421826661110684
0.009003406126955549,-0.38098789880048,0.04421826661110684
0.009003406126955549,-0.5322679361787404,0.04421826661110684
0.009003406126955549,-0.36860787587767674,0.04421826661110684
0.009003406126955549,-0.4559645966516217,0.04421826661110684
0.009003406126955549,-0.4434293220039889,0.04421826661110684
0.009003406126955549,-0.36191878839926583,0.04421826661110684
0.009003406126955549,-0.4707291554361521,0.04421826661110684
0.009003406126955549,-0.44749607139627723,0.04421826661110684
0.009003406126955549,-0.36196856985141945,0.04421826661110684
0.009003406126955549,-0.48778756748679264,0.04421826661110684
0.009003406126955549,-0.4095207016040874,0.04421826661110684
0.009003406126955549,-0.4502255775740831,0.04421826661110684
0.009003406126955549,-0.3777097032526151,0.04421826661110684
0.009003406126955549,-0.4848279599785599,0.04421826661110684
0.009003406126955549,-0.42856185875837216,0.04421826661110684
0.009003406126955549,-0.3942117960418856,0.04421826661110684
0.009003406126955549,-0.45708191539987797,0.04421826661110684
0.009003406126955549,-0.39915588461646556,0.04421826661110684
0.009003406126955549,-0.4075032323938683,0.04421826661110684
0.009003406126955549,-0.3835176049881348,0.04421826661110684
0.009003406126955549,-0.3469626231213667,0.04421826661110684
0.009003406126955549,-0.3287736943715336,0.04421826661110684
0.009003406126955549,-0.30951866663127814,0.04421826661110684
0.009003406126955549,-0.2461231634678005,0.04421826661110684
0.009003406126955549,-0.27717962506366645,0.04421826661110684
0.009003406126955549,-0.21496143486043828,0.04421826661110684
0.009003406126955549,-0.17796162285130768,0.04421826661110684
0.009003406126955549,-0.20117144932499342,0.04421826661110684
0.009003406126955549,-0.1345745221307426,0.04421826661110684
0.009003406126955549,-0.16276391954275016,0.04421826661110684
0.009003406126955549,-0.08218460988452736,0.04421826661110684
0.009003406126955549,-0.1044121463209482,0.04421826661110684
0.009003406126955549,-0.05492559593305146,0.04421826661110684
0.009003406126955549,-0.0351558501225222,0.04421826661110684
0.009003406126955549,-0.050661372344259714,0.04421826661110684
0.009003406126955549,0.029891239734250452,0.04421826661110684
0.009003406126955549,-0.009594024702576975,0.04421826661110684
0.009003406126955549,0.04756514961750913,0.04421826661110684
0.009003406126955549,0.0813951491830548,0.04421826661110684
0.009003406126955549,0.05452101681697463,0.04421826661110684
0.009003406126955549,0.094353882592078,0.04421826661110684
0.009003406126955549,0.1358822500822967,0.04421826661110684
0.009003406126955549,0.12301581247625382,0.04421826661110684
0.009003406126955549,0.16878625453272111,0.04421826661110684
0.009003406126955549,0.16202141622812982,0.04421826661110684
0.009003406126955549,0.18150058488173426,0.04421826661110684
0.009003406126955549,0.13202746779567187,0.04421826661110684
0.009003406126955549,0.1595382284247474,0.04421826661110684
0.009003406126955549,0.15080630163686803,0.04421826661110684
0.009003406126955549,0.13382968278830876,0.04421826661110684
0.009003406126955549,0.15543113754236537,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
