0,1,2,3,4,5
0.27002950862722114,0.4174101091551051,0.5632462337958118,0.568758137144521,0.629827446268175,0.7568957723941148
0.2114505867950097,0.2932750500158434,0.5697887619965163,0.44091204845103144,0.35820481707178004,0.610685071908071
0.17018252010650003,0.23021331052446914,0.4257778423668512,0.2187908372061762,0.24033625346193302,0.5268831079164051
0.1621836474267319,0.16411116337267545,0.29330166079378245,0.26611050431466143,0.1779454609150618,0.23713526465022383
0.12393318498385075,0.11273449778382409,0.21473250176808914,0.32072071712374484,0.24875781894923277,0.22716939592307628
0.11559151107487112,0.09730483534703195,0.173371896749197,0.2825271982593002,0.20894464982755145,0.25198049674157
0.10754706880920617,0.063772307639743,0.15886778019785164,0.3876927363666714,0.2621442558970893,0.21999707073940844
0.08756641599219428,0.05541395599348154,0.24393250898036375,0.44630168655900265,0.3654324981548495,0.29644532879953184
0.057282489147021304,0.04125293348535256,0.23982134589240475,0.501054798649732,0.35129211705457564,0.26044286185008636
0.06274282622025984,0.0440056879637903,0.20743869863541364,0.5086327432525622,0.373178451341216,0.1963700271199795
0.05175478015085741,0.038277919983987205,0.12672252502023015,0.4865982933329782,0.3345750777265917,0.13119019344491062
0.060433991895672064,0.04298932913830728,0.15217718167742242,0.4024089130672715,0.35341333986255524,0.23348076367094223
0.04293155667610936,0.03875536685850908,0.12240354280422922,0.38088069738501884,0.33155850818542293,0.21517364819419182
0.05551478141221946,0.058575087060550673,0.0800861188964959,0.5146733785534366,0.3061058241364458,0.14686468700951114
0.14137369872629862,0.05754761569078249,0.0856969794702882,0.4751249777620426,0.25857827371797115,0.1251848942168706
0.19381501248478614,0.07829511825838359,0.06667731523253391,0.5281998761965575,0.2811245026488561,0.09631715489668438
0.18431929333634225,0.09031052355098744,0.10293094583275113,0.42078356131286676,0.3111337116411061,0.2158801577274416
0.1846924333591304,0.10521032960537363,0.1258453359008099,0.4857925158410655,0.32582413382635267,0.16257988117644767
0.13291212210563758,0.06605332163579239,0.10737460777376245,0.4929328243393854,0.3177955700371566,0.22076506411163485
0.08805453649967082,0.06014114593188683,0.1232448937522623,0.5021642203140192,0.3899589623262975,0.5943719998299906
0.0810704072534551,0.08697017114894488,0.29415464285029536,0.6236253863050818,0.5230362060103825,0.6982157799098538
0.09594426286456574,0.129312747517957,0.22617960968161255,0.4822263519822123,0.39420119559063016,0.637934613936889
0.06329657485738978,0.07109691146611849,0.13308584943879812,0.47317513085306934,0.29872193168577577,0.47519771554010704
0.06777716359223238,0.04764759749302287,0.11655111862945652,0.44136348394772446,0.36629753984288244,0.605277430093206
0.06614675101590502,0.07130341830922951,0.2950656509982479,0.4730163690953637,0.45909019387588695,0.695190756919803
0.1469463844180499,0.29474304235166615,0.4385580526319739,0.6862247895680424,0.722777717933775,0.7771792520061741
0.25017892835541344,0.3790530036291375,0.5044110642279128,0.706342150778624,0.731890361633187,0.8028488915671801
0.24495934869393646,0.4254529062360966,0.5035871253910009,0.6973699961988252,0.750115881971544,0.8036056418182241
0.31172248939345015,0.4215614826713125,0.4878094262234343,0.73711537228774,0.7501158849836054,0.8165204209725251
0.32258157289547934,0.4359227681835497,0.5092960195280849,0.7427054175978023,0.7527240156791554,0.8320129915864476
0.34167642973002216,0.46088339969976344,0.500315951194656,0.7293916069628832,0.6863269186436507,0.8108599541626542
0.31755211841860637,0.433124932127603,0.4955431964004542,0.7494855946174185,0.7436112351609812,0.824610400783137
0.30411436552458504,0.42388501486393193,0.5062537278263581,0.7567675176117781,0.7227777855140765,0.8272289299427612
0.21446856199209657,0.2849466195320425,0.487666338433543,0.7092800299692028,0.7227777923439327,0.8063870899388442
0.17374469702822076,0.23959357567751904,0.5272390269899369,0.7302279937652532,0.7410032089490599,0.8093841089245783
0.16229710324628432,0.20482612774965991,0.43871058218974446,0.6864273679300298,0.7410032229756287,0.7794770763417752
0.1630535332030619,0.14020757712081444,0.2613867378453215,0.5365702918867572,0.3905725958928507,0.36924316820544373
0.1821715043897893,0.11879443345626009,0.16944608270809908,0.5131964531468026,0.341976817120464,0.24490839669723918
0.16114785960349648,0.12113234897004177,0.13291817096427608,0.5404134373731229,0.36197768124390367,0.2933349511861161
0.11825116682398168,0.08590536773609724,0.09593782220279386,0.5182315689195921,0.35046117113173314,0.2286554665488067
0.1110738520128339,0.08739434830622768,0.11129384107023561,0.5050265387817395,0.33366557543357184,0.25944816417389355
0.08767407105109412,0.07299807282323582,0.07012769591878787,0.5233421647932709,0.37957476812004376,0.4637786627453788
0.10272790357600277,0.1310286711344325,0.17681778639905665,0.4153709929484427,0.33011488624063096,0.535778038059909
0.1493517373882703,0.0756497817222786,0.2521736587945289,0.3791961560488645,0.25447955202601064,0.2952258980300519
0.15442420263071568,0.1616458608752843,0.40354410558995746,0.37441541006888873,0.4778820716887813,0.7074243137746661
0.21682289629133417,0.2804391783233973,0.49628432882864437,0.6276592530222055,0.6863271350828685,0.7574597929014794
0.33084601021561033,0.37252319430050795,0.501335724761273,0.6508266031964045,0.6954398416648409,0.7942601818455457
0.3239296091041182,0.4000915428224456,0.4802058663624553,0.649467334481937,0.695439838084567,0.778421549138406
0.29431338879948105,0.3745728843104593,0.4969028385144068,0.6508698247726962,0.6972624064643145,0.7924447029141681
0.3019466030525832,0.3836357453708118,0.5007054771950582,0.5233727985853405,0.6019876775749687,0.7534871235894351
0.32323493702382183,0.37893498927514274,0.4809113748361254,0.4135526387596238,0.5566756276257573,0.7620032354044312
0.3292039616739916,0.4120063057820214,0.47784928576409963,0.3658182489468992,0.4715820108662256,0.7173821789600461
0.2899499370710732,0.38412574392498733,0.4759638934834022,0.22859428209315782,0.3970465559231192,0.7143660039892524
0.21221337561193204,0.25634483513391204,0.4762133121781689,0.1671699271213532,0.22579097241596172,0.5617105492054065
0.18591294470957004,0.19562195832084736,0.4053585537319632,0.1615018601365441,0.14732769342276955,0.2735311053041165
0.14562370809851158,0.14332518431588404,0.34042537795470923,0.11946677895736137,0.12454607668191765,0.21303810952616492
0.08158402965266878,0.07930327927354751,0.18888295956059492,0.038157382860256134,0.06499951298639815,0.047179679672328244
0.08415853708208562,0.0819080698458752,0.10388145837560972,0.030673559788970562,0.041353769376066406,0.02266673359195373
0.06525833658316312,0.053221701459613135,0.07194758082518485,0.06644064894327767,0.046083032540859416,0.0363279178891582
0.057975329493050745,0.03859140326378846,0.06251558324940586,0.08405489667849125,0.08861417856302892,0.061116564806780606
0.09782597672859153,0.057407147974954276,0.09016832783849904,0.06840590996823383,0.10900780975068886,0.05460367610491202
0.11127926172626817,0.06974410886182136,0.08639515486350731,0.10069162554503734,0.11832483443626365,0.0814181430794429
0.13493627219032214,0.06881713085433777,0.0961334390030999,0.068919811253233,0.08781316949712978,0.06004378010767186
0.15820211097203882,0.09755575286577568,0.2352297324636004,0.13414252521018336,0.10226782979084195,0.09719878825981579
0.2069446149265888,0.15236452460025177,0.31198862984893,0.13303994952147905,0.14481468733081013,0.10583385840165983
0.18480280285170483,0.19075482963144438,0.3284565966110926,0.09292914051156514,0.16055763380413357,0.12508797070310196
0.19793381412213212,0.15910885427701169,0.3187501046634133,0.17811727579666858,0.14203388600926725,0.14799224829294838
0.1803156630380447,0.14476027592390467,0.2801995465807544,0.14233756918511373,0.15837393595839172,0.18519250309648924
0.21741955026101556,0.19449337441399916,0.26347084699117107,0.14419608564987324,0.1904569049613868,0.12310711703381166
0.26657235691782477,0.24300596318289744,0.29112889706828365,0.22013700016697926,0.271371178415995,0.25875366065488703
0.32243281779082555,0.2966573806758249,0.33029922187364236,0.353170804202542,0.40249934975876,0.4104434955742877
0.3808264884922358,0.3527041057345469,0.3552993611178526,0.48467757138765755,0.5336903654471877,0.5710615934128164
0.44018437229906987,0.41009112684931115,0.3956429025228294,0.616200439714028,0.6648813144954387,0.727243978808984
0.47130766129009427,0.46541610981031933,0.42447529132734113,0.7054793421327206,0.748812108639488,0.8110314934781704
0.44947957426229623,0.4689006084521944,0.4444839592799448,0.7172341442959684,0.7227781707017268,0.8036119776885488
0.4645107980915861,0.5075714993692706,0.4759568750224711,0.7168550357436088,0.7852784175866508,0.7867728332030706
0.4990264125624949,0.47366148127424673,0.5197979284657331,0.6416444582300315,0.7410034978573558,0.7599890241184019
0.5263410048141897,0.48429549208715394,0.5467025665521463,0.6936956180932645,0.7501161729379279,0.7753295426888371
0.5237111478471257,0.4450026552441904,0.5197353784083869,0.6749811738940219,0.7318908769008365,0.7602457464797531
0.4546569129686582,0.48869680646260655,0.5254568884067253,0.6812618449136475,0.731890890639104,0.7609565986588486
0.4859615906192028,0.5503254982805369,0.5577333348010352,0.7123203068133273,0.7410035499536449,0.7949951173345796
0.43182204523931333,0.48576697739129376,0.5663513344326033,0.6800719698160945,0.7410035435366197,0.7726644805614163
0.4901693056377797,0.5037815830057026,0.5593296185110375,0.7246650581548556,0.7501162204413478,0.8262765782937653
0.5260288670482182,0.5206802754055395,0.5426707438131586,0.6967328994428251,0.7501162264750244,0.796302477134919
0.5211621407493565,0.5574567103246412,0.5121599729330565,0.6919354651530393,0.722778255632095,0.7777658185058758
0.5449489882658474,0.5530591496166809,0.5330938981911878,0.7110276228506135,0.7735577422239712,0.8081173160748937
0.5282528611968217,0.5375302526478146,0.5115873765713366,0.7104228284702194,0.7501162445507298,0.8126374949639995
0.5264950952433962,0.5803200186349678,0.5320933479152745,0.7170710405650668,0.750116247006079,0.7793750636964863
0.5518098796010383,0.6065553067179281,0.5848513869480493,0.7500086827962824,0.7852784832446937,0.8394532998283648
0.5430166041700671,0.5767906470997195,0.5912214362773243,0.7357071277428096,0.7969992453806902,0.8309244084614502
0.5695754726555383,0.5541082575754681,0.5092023216397624,0.6886224709628539,0.7436117092508832,0.8234045975128059
0.5697745192853061,0.5089647047492944,0.5196582536846253,0.7508984299684767,0.8321614795419836,0.8253239290838774
0.5265988172204624,0.5773565519056444,0.562386677312163,0.755565020017803,0.8438822012765494,0.8338689748117663
0.5415107200636201,0.5545175672281413,0.6117866742762046,0.7867563625505488,0.8556029540365134,0.8673046648077696
0.5312498070266367,0.5890746208031319,0.587038322499556,0.7767319910775057,0.8438821906873942,0.8488553564941856
0.6040040712327694,0.6632432959494221,0.6069355830469256,0.7613788268713836,0.8087199760197339,0.8438714029534149
0.591218492746031,0.6449419561459748,0.6010454304400537,0.7853656434746843,0.8556029165595396,0.8699682336643442
0.5760644380576266,0.6210188195618545,0.5518179261912055,0.7924445912656428,0.7969992386831003,0.867206677401086
0.5703902013806985,0.6081177462165342,0.5694343309027505,0.7843872065491865,0.8204407017735541,0.8541384510417512
0.5573047985680936,0.5815551714557841,0.5964087721592555,0.8081438214975685,0.8673236457951172,0.8722902604668439
0.5633569804728716,0.6050858155389562,0.5594903697894767,0.7838939175432754,0.7852785211755291,0.8457185934003646
0.571110164860713,0.6437858921728865,0.6088772496405458,0.8238236889999792,0.8556028739873927,0.9042358756354231
0.6032670957643416,0.6548172361377845,0.5785162517317842,0.7990720350417572,0.8556028805751148,0.8529192585685681
0.5860750527562925,0.6113466507272898,0.6047838557923905,0.8327342206405159,0.8673235961016527,0.9128197353026187
0.5905914612179626,0.5996273816456802,0.622815214292851,0.8144606099111331,0.8438821505973604,0.9080037312350988
0.6142286630714376,0.6367356622228905,0.6341345336781667,0.8071986997592089,0.867323579533387,0.8744121360583358
0.6066336814857431,0.6446305203351482,0.6008088257834063,0.8387535377655891,0.8673235881941657,0.885988522655551
0.570907623187498,0.6685413833352678,0.5708677438597088,0.8377688179457766,0.8204406928357172,0.8900646582280652
0.6323886197164269,0.7317151547211652,0.6053191495055469,0.8221356627916371,0.8556028529112583,0.8902171833077638
0.6308368294041684,0.7404063900032428,0.6682084266880037,0.7925003112745292,0.8347694881172754,0.8881117764982828
0.6183819209719361,0.6498632725646256,0.6790299265570595,0.782875817838132,0.7761659130998138,0.8118688827935583
0.6071489054670417,0.616174648363029,0.5820075447496433,0.788047096991688,0.8556028273483041,0.8793594082447709
0.7230791290839056,0.6092216429276659,0.7732860018511475,0.8409119406063527,0.8829406719707907,0.8833340628252031
0.6835235505105981,0.6707937032320754,0.7288778841308122,0.8063756550688317,0.8556028159853468,0.920415153070247
0.6619673194756374,0.6898854091478984,0.6779360869658518,0.7794815012571787,0.7969992564749196,0.8678967928512571
0.6343982149696187,0.7760636874031408,0.7647689759339579,0.8239508367030903,0.8556028024644168,0.8473638088397824
0.5935950531179983,0.6682691757303678,0.6397966654341821,0.8695155229245695,0.8516749308093056,0.8795875940261769
0.5984039472181626,0.702142004950176,0.6482112482758264,0.7105250641002372,0.8152244681668424,0.8516868061763732
0.6004039305321823,0.6373324747522049,0.6124235001740962,0.7946609947559299,0.7996073331602808,0.8283684504730245
0.5807057061778348,0.6675825185962576,0.5416518474215971,0.8523677062695112,0.727209216465294,0.8011931504841413
0.5733149029422164,0.6771156612080402,0.594604451477685,0.8863519864833372,0.9219677177873439,0.932743871639631
0.4855376232938514,0.6475851357022043,0.5658150018742927,0.7783162381373536,0.8066460388001786,0.8925375822588463
0.5727664621977129,0.6282574543879028,0.6313961715394079,0.7675900139403664,0.8113280335503771,0.8420256672687816
0.5728872818073342,0.7144157648890979,0.5866769686537474,0.7869454413964913,0.7852785598312598,0.7232655439912905
0.5389739225051303,0.6675532784514389,0.6483526880016502,0.8164994484125108,0.6868938348471181,0.8426986751507556
0.5534646559241752,0.6583274403602302,0.5732640496102357,0.8149687210155993,0.7517190247040094,0.8697728882673165
0.581961991003473,0.6037377021182988,0.5863493414066642,0.7322134226954148,0.7081984846714542,0.8043480315840028
0.6018217339910741,0.7075491393063637,0.6577494308134944,0.7273245440212052,0.7136660578546338,0.8232739401117144
0.5911293822399228,0.714507157423536,0.627796872991036,0.956424381011325,0.8839460547772242,0.9028288020699407
0.5499926328095466,0.8003206381121527,0.7038365337154986,0.8741934363184609,0.8568910456222486,0.9462750106954236
0.5475521418671637,0.6765919495690784,0.610917124874553,0.8950379827621653,0.8712198006427456,0.8330451754108094
0.6208312980891192,0.7305104389884671,0.631915011714646,0.7796654079102309,0.9063504367175086,0.9350464322588748
0.5507519594684287,0.6682857289479771,0.54829466843432,0.7701388810347513,0.6725337268393887,0.8203440347580665
0.5445867441198302,0.6774200989843998,0.5814407006322785,0.7993443923100801,0.6881508472225037,0.8494147561911043
0.5380209398614748,0.6387496465828376,0.5843043505512323,0.7987405058310885,0.7227787244308066,0.8777785877677913
0.5615461828137102,0.6813091179808175,0.5981104693736703,0.8857348659031044,0.7969992594778534,0.8322526916010615
0.5541273926908163,0.6491834005222603,0.6292963339079154,0.8504646508591099,0.8438819835782431,0.8460732604146447
0.5306210882707697,0.5504915221507798,0.5573779332207682,0.8061964476426542,0.7787740615711757,0.9104443661788436
0.5121710157546288,0.590705121705555,0.5967372255009572,0.8152633619659895,0.7735578907205336,0.8497336187748523
0.48688782381186957,0.5779398270521646,0.5789376170801563,0.8071958145811462,0.7813821696202886,0.8628064839086339
0.4667878369154559,0.509830560994538,0.5237056220522569,0.7761797688596804,0.7735579104170003,0.8520795555202696
0.38839371650943666,0.5364618617632366,0.539317863568357,0.7104551895562531,0.6972635542282098,0.7900927920961281
0.31175768417306293,0.47403967534609837,0.5442258303698945,0.6811704011625739,0.6402627654643077,0.7960345899676907
0.2556803912755896,0.3434394172376575,0.5317823481137871,0.6174889718122973,0.5476286158316241,0.7609477303165869
0.2116015617849026,0.22799407575237976,0.4383095868921236,0.5256276147662491,0.3625646287816855,0.44484096370355064
0.17796682506600273,0.12383563673722117,0.2579584976193854,0.5182678780192254,0.3524151466233584,0.20159037188117976
0.16887717743897343,0.10173839532679864,0.174454046906579,0.5173554369194916,0.2807085809286039,0.19271503537053514
0.16888405816126068,0.09836208180306866,0.17658434194492897,0.4370903379417134,0.32573737938911257,0.20346709237625207
0.13454490128589366,0.07201750256733086,0.16173747126049984,0.4122509421548566,0.2224981812642112,0.28686908011946083
0.12334264641543582,0.06074330399726084,0.1326034006806905,0.360122088172671,0.28974278540254844,0.3207317579784679
0.08989081115754403,0.04828365972967907,0.1667949998637088,0.3838041594612673,0.21498829330675656,0.22318813219196967
0.06598760771821503,0.05941315862988441,0.1934506752223382,0.2450416182171669,0.16962972124984171,0.30088447080713526
0.06096987313812098,0.052785936606458334,0.28084650881658446,0.32781789016613416,0.20662999759401793,0.31115442967231827
0.06622241839887569,0.049196724246535234,0.33118382043699024,0.1721448474050613,0.1562595027181108,0.4755425185314866
0.07996987524543381,0.05016418824704151,0.32046317885302755,0.2549715004494641,0.21282039781785514,0.2786450968304493
0.07015902561887202,0.06973743326228767,0.4266610771828111,0.3146351295227758,0.34688526760630656,0.6532387355273134
0.10760436636274961,0.06939376579380559,0.26328755633318646,0.3605187558042969,0.31843209125468913,0.29770565405894955
0.13558365185202445,0.08577332397581008,0.1522950460845173,0.4414437449765121,0.31456717456972694,0.26271079631074157
0.13996370083202322,0.10357327244977366,0.25539222410243245,0.3133528781260403,0.30658587545951804,0.4856058435399148
0.15230992223048678,0.10295867454082797,0.1740060646632897,0.3923071912204911,0.33389221800899715,0.22396063449763787
0.14692778018619035,0.12235899185322044,0.27970715748376623,0.563820909514637,0.4611696958512492,0.6203502685187238
0.11338222173000685,0.13027471422326234,0.47154451230807815,0.6843881418482118,0.6681035774685518,0.754265612479133
0.09112171893523517,0.15342543983380147,0.5100317632216501,0.7508635404541766,0.773557980059293,0.844207255898747
0.09962003148536738,0.13421882391522566,0.5484576471236547,0.716836901668293,0.7227790010140164,0.7884213630844842
0.08769941145964276,0.16985866315940099,0.532399253847987,0.7367004157622742,0.694938556004099,0.8169879050831217
0.08201561127828963,0.11170994989613767,0.4836202647997794,0.6794780670985038,0.6584883010574198,0.7607556510239981
0.07066027725162367,0.1720359130269307,0.4821346256702937,0.705662874645447,0.7318915721727195,0.8204266057254412
0.050271199713766965,0.08562640678373296,0.40895021099070306,0.6557048604266643,0.6324703908449529,0.7882107372205795
0.05974291120051594,0.09899341017499837,0.42335563093575757,0.6704630960130525,0.6535235744980753,0.8084022127331343
0.12888884141692908,0.24008785033258237,0.4815057071898445,0.6983643602112571,0.7501167300673519,0.8085768734741766
0.18606838256716524,0.36745745711298267,0.4895433612333425,0.6375550599386246,0.6517011128640238,0.796458534043604
0.28138431171617106,0.35120552662978044,0.4934541377954943,0.7200306378257563,0.7227790543784591,0.8062458232750795
0.3087388877136189,0.3989398743098797,0.49270444126665175,0.7630267574434951,0.7618373663718373,0.8236502827789728
0.2935391270134523,0.4112432278735889,0.4690482178766414,0.7852437949069312,0.6845063597748287,0.8441026805178301
0.29141428672598135,0.4097041690410784,0.4970995638924568,0.7479744881379514,0.7501167584443316,0.80556057056732
0.3276773124685649,0.41801228161779985,0.47622460801766464,0.7093820923204021,0.7318916558296833,0.8155578772404604
0.33049709389162957,0.4160129671007455,0.49440139907324454,0.7236884411860612,0.761837378997525,0.814740212114673
0.3110705680153645,0.3824860562493519,0.5023475162080161,0.7431056215476904,0.7696616075265273,0.8164061203653126
0.28309005306968904,0.41050870122898925,0.5139742372026828,0.709521949491448,0.731891669978502,0.769545088260904
0.21208066042257656,0.393039209118161,0.5114021701623233,0.7123580278734778,0.7410042384932107,0.7880128439627424
0.2499595329965992,0.3468461643710322,0.5329006863113501,0.6745247138299567,0.6790388981812181,0.7855142637756445
0.2023458953794752,0.22277890264964373,0.48933741271594194,0.6057346022837132,0.5360505028946704,0.7134868627935615
0.19386878994842824,0.1865504062699804,0.5137971691619256,0.6343600880216387,0.7045540754537226,0.7993540769357456
0.19091401430839597,0.2712196759834002,0.5328013147882031,0.5489505570528315,0.6681038954097918,0.7823269581034915
0.26369119742034547,0.410582675919678,0.5311939958492999,0.5979453919869021,0.662636398137963,0.7833925702740451
0.32947726000005373,0.4230940988490568,0.5114614459372879,0.6506605050762821,0.6808615006686044,0.809170255299971
0.357935016431809,0.43007154744211884,0.5050750162487715,0.6762628436778237,0.6790390065814053,0.7843074435995949
0.2758835353574846,0.4057491988222826,0.5112738932816494,0.6698816144741699,0.7136666528812706,0.7657495545291118
0.19436509097337046,0.34319314730128925,0.5539403094390909,0.6757229524930627,0.6681039702120455,0.7672620988498682
0.27982647381391607,0.4430342128622977,0.5487758901826112,0.6868833089129205,0.7136666745953689,0.7662033524922001
0.33129567219479045,0.47080106882174466,0.5284274368340284,0.45273841289225475,0.6990866423169778,0.7627961890068601
0.2550818901245255,0.3524511308313553,0.49937388574453156,0.21058459213449354,0.4035734012880675,0.7194248861022637
0.2926570391760184,0.4093434882155124,0.5192455840611351,0.39731059671623253,0.5476300518775793,0.7464114997386547
0.27624956240885556,0.4105267695369093,0.48916105273628846,0.3780989661941614,0.48242833101790306,0.6848424377984997
0.18242761981582295,0.2539616146637492,0.4979817935077396,0.1908162685833696,0.310484275044375,0.6324040790474503
0.1500598287024333,0.18184997052733579,0.3884906558832915,0.15023128946948464,0.13506810405554792,0.28595222331904996
0.12919167871904122,0.18877567373901805,0.39008467604138714,0.1445866285272328,0.14052000365709014,0.1779843968359082
0.12385681344340266,0.14535439027232955,0.32959626728217595,0.13309475920853783,0.11142282558326139,0.1216597615310705
0.12916287993731362,0.1291458300790459,0.2981476405696462,0.1502830337432276,0.12605006790811138,0.1532777042577251
0.17592588067334292,0.13728322599514545,0.32783411138404206,0.13878007544969986,0.11772319301397191,0.129865039166766
0.17747886589523698,0.1578349030931975,0.3220654809840239,0.1415994600979516,0.15189523512634798,0.20175024900172614
0.13726388483438756,0.10654923113218662,0.22578018603877398,0.12304990266619319,0.09766006514894261,0.09595448891470162
0.10697251436590044,0.07469818842642623,0.17257279974348333,0.10926807534084917,0.11514678072857372,0.08258006309854012
0.1332630718247289,0.07087598250674004,0.14049616762764694,0.09155298012194252,0.10223215282355856,0.08164412249267855
0.15037225883476044,0.09800590762952119,0.23991627050612732,0.17369465953808713,0.14100762844116474,0.11165022669962384
0.1323317843732643,0.11304702393021528,0.2742591629471541,0.12274126359245974,0.11811643626774745,0.10147728619573537
0.09040524942202019,0.05316353786442172,0.2251656269955653,0.0036789609151186642,0.02886092991995537,0.022099622108034574
0.06065210575680923,0.04435826085074607,0.1080395263822419,-0.0003691440832053653,-0.000267609794258159,0.00017356581064906056
0.056676696057470215,0.06389644123537472,0.08505591643213209,0.10801251212779514,0.08817102815684472,0.051426800777460493
0.13407073843734674,0.09497911738294741,0.1673661416207657,0.12845212759190924,0.13552479260482025,0.10331338872597118
0.17338075055385338,0.20260907781267737,0.2816816776760109,0.10802609191426325,0.13668749561856805,0.13562789367364134
0.17662046487778085,0.2079365894881855,0.3177813768760208,0.06508438124929958,0.08369358234177063,0.06375427812434215
0.15081233640204153,0.12370875254862682,0.1722401836478016,0.11117545716315103,0.09359173752563894,0.06483944499818622
0.19530370926166848,0.10534910294532814,0.17282567702938334,0.13014193202753294,0.11712722202859,0.09207718606840433
0.20265525541564763,0.1523591836644842,0.2274265308162695,0.15627063730357224,0.1650151373902566,0.20002311513695584
0.2090011061490053,0.14633619677371196,0.3082751912522885,0.10763556809100841,0.1630670143399531,0.3102044016538622
0.29790971774169744,0.3013999245378265,0.4300882884045968,0.28926103544616844,0.4476916262872586,0.7765910423629401
0.3752229272630998,0.3557630544992798,0.4212116519729038,0.6495973467396352,0.7136669354020778,0.7674699489724639
0.39521861058705743,0.4058179586933914,0.48913402823353747,0.6479723058742726,0.6863293985085652,0.7713374941161355
0.4489958462461997,0.46922536445835483,0.47145740356864996,0.6878522466473312,0.6881519434800666,0.7578311421071311
0.4523563102306737,0.38059541171059436,0.5085836649703014,0.7064484533709926,0.7318919855032713,0.776297907910927
0.440651662895356,0.38302175705394004,0.5137226513074726,0.6688506998743313,0.6954419726025718,0.7689201712726761
0.42464207728267295,0.4432080370084241,0.4789434425843279,0.6757830900599331,0.7136670067889772,0.7822454567598134
0.43132905501777885,0.4559836860938714,0.4849550720813811,0.6167949285411569,0.6681044998950797,0.703310193161328
0.45226489345908516,0.48442834775115773,0.48196381946095473,0.671800296014035,0.7501170344146358,0.7892121948085024
0.4229018889023478,0.46905230753568894,0.4964219522362418,0.6880098347728785,0.7501170390568132,0.7696063513719894
0.46122793516033317,0.4600991167439035,0.49661269725326807,0.6979062737400511,0.7501170479707341,0.7832701980200427
0.45599329643396547,0.44062144945426124,0.4894470263816063,0.6862040954961082,0.7410045369872403,0.750306245263803
0.5181055857792812,0.5848576330877302,0.5274095247064519,0.669523048649148,0.7227795608838987,0.7543912082687626
0.5582504950881968,0.5389905333780789,0.5192059315387911,0.6586942096319172,0.7318920531848362,0.7456441520860982
0.5495492626720289,0.5201350842962619,0.5192478782223243,0.689388766145079,0.7527251283365443,0.7703889307102536
0.47550549947300985,0.555900507510953,0.5655734840211866,0.7120830429392584,0.7501170752829537,0.7943440059642742
0.5566295220925017,0.643873775589059,0.5789764080477069,0.7037514745960433,0.7501170545156766,0.7812762823850774
0.5631280645875331,0.6314320354808738,0.5881933639692908,0.7305721872125368,0.7735581858593809,0.8063348107987452
0.5280056387180068,0.6041123350176292,0.552036165181609,0.7126251960470347,0.7063771122457245,0.7705501695778425
0.5081689943837192,0.6130760774806298,0.5769750556218586,0.7056301178824584,0.752725154862252,0.7906865960994027
0.5317368856865325,0.6042118536166876,0.5597167494150109,0.7570547438327084,0.8204403880861695,0.8182851445715189
0.5256563931891161,0.5746331501142949,0.5382021098268687,0.7620027314121921,0.8321609188489121,0.820301943662122
0.5308002857816608,0.5440117003744998,0.5941094507356774,0.7630482383964982,0.7618376583922617,0.8257700457433659
0.5702040683960352,0.5738086449480138,0.5698473032569029,0.7853394182141812,0.8438814414016416,0.8797001308167931
0.582914226886659,0.6177244000336737,0.5583701469309165,0.8002964092811675,0.8204403789462456,0.8415684969407726
0.5577062493818526,0.6673088268244244,0.568267281552977,0.7841155934148633,0.8321609145831851,0.8319764201623436
0.5635325408979993,0.631305523438473,0.5625940596754397,0.8160244776528036,0.8673225166962208,0.8891146474399606
0.5981809408329043,0.6445322154516443,0.5903914671286041,0.7914453987317969,0.8087198300518487,0.8612859258646505
0.6043099568745902,0.6529182592170358,0.623437358599905,0.8157816772690774,0.8556019648261919,0.8641201205556326
0.6102570415012544,0.6319438492000217,0.579418409616944,0.8228287364096921,0.8556019724280899,0.8731829901198344
0.6272358885204786,0.6722410087323163,0.6317300600565291,0.7912236305500346,0.8438814311320244,0.8733964683772149
0.5836452187978193,0.6608293662399309,0.6329237982615087,0.8157876231660317,0.8113278664955307,0.8358900251260983
0.5675749468794563,0.592915006680374,0.5333376876534759,0.807141808998425,0.8087198112545755,0.8569345827881959
0.5690475628355912,0.6433378239084264,0.6139209578675622,0.8152672849605449,0.8673224551678428,0.8789713364476328
0.5861914753508436,0.6448017636673951,0.6387822424210586,0.8150018808254395,0.8673224748381385,0.8906381825587374
0.5851308807377062,0.6672070366051908,0.6192455847360281,0.7993244258934231,0.8204403485144525,0.8573988280972568
0.5921287608542227,0.7751142307459215,0.6801848546794416,0.8406094961735947,0.8556019158852105,0.8844234834406551
0.5891795389475132,0.7190083765671058,0.5985057594648475,0.8486650292350544,0.8464894364452299,0.9289639194458534
0.5917759362094408,0.7286227431671611,0.6190916909104448,0.8304079465822665,0.8438813771478826,0.8960907000332392
0.5462481039064904,0.5956920252224904,0.5736186799662378,0.8599584712095992,0.8829393283425966,0.9248675527424794
0.5667308528644343,0.6505147526958597,0.6094053003502492,0.8668378275481555,0.8347688993282152,0.873853136481649
0.5613696580197857,0.6126407051516535,0.6007596990294433,0.885952766216059,0.8712187895266833,0.9161898641274228
0.6232385892459574,0.7029576862760888,0.5995572522157392,0.8283857751928915,0.8438813770803807,0.8673176100837361
0.6098866302836803,0.735750790784669,0.6303633143063858,0.8584599460783159,0.8751151342275546,0.9299289673522169
0.6437491476096013,0.708279238058023,0.6108881412641819,0.8266566205195356,0.7852787791599786,0.8481224831703408
