1,2,3,4,5,6
24.000494957118875,34.016294507081525,34.32645310344766,55.007841447058766,49.3876546993708,60.98592296436792
22.73800460270195,30.50990335094682,34.059899111227196,56.05544943770212,52.86862130104931,61.81930047840864
22.07130681648691,29.737503395792487,34.33138419257429,56.4857388263046,52.012282459137616,61.8504345154681
17.65970673106039,21.52013485699299,33.83517132283536,53.51991278363911,50.8430492734819,59.21491862234164
15.518365285864565,18.284885154578134,35.55315292509226,55.137527384658284,51.81114136881017,58.97277075904666
14.635540165907459,16.210147813170657,31.16646422757355,51.484710309561144,52.523659698917456,56.8329837410685
14.037390690329506,11.334386222581143,21.553570545179266,42.41733988022331,31.720905232203393,31.700939324505416
15.26361906381394,10.80504304192321,17.01125499007664,39.95676391411808,26.368448725489543,23.67972323574106
14.038229102389192,10.666406736915285,15.093154917413957,42.40653254984891,29.10517366817808,26.450076070318435
11.993321679124602,9.787571209275711,12.714490243668159,40.89668271178179,29.008841599441215,22.30564178168909
11.388520594668723,10.859036789387911,11.817344610970583,39.952278835791454,26.774470532873217,23.79088179358939
9.93591412113817,9.958175543425053,10.73880786946846,42.063336921888556,30.710630323907584,36.13692328961089
10.752354631323172,12.113696920706307,15.124699085966657,34.09462440616893,26.861404218921354,40.57588840140229
12.750378884802014,8.480796347758687,18.843250124095267,31.364858145244124,21.085723160251163,24.79253098340425
13.134747834070897,13.74781274010434,27.931342344357535,31.073981211401758,33.9793116803647,50.51875072254097
16.57326479052167,19.891488618271403,31.07345561193089,47.07506899176677,47.203925389093214,53.87009656837046
22.220410674102997,25.086027909797828,31.864243758668945,49.54751709432617,47.98936254172634,55.98910960491416
21.939802109486322,27.064613436190108,32.10508250659829,47.87204769979753,47.81137628239007,56.16430409241861
21.344578492516998,26.16492526904964,33.81265201970803,49.163196846284656,48.473192594759546,57.17442584365678
21.884359468989963,26.452393451123875,33.759794228059434,39.87435075415336,42.023287699748245,54.379957722073854
22.309161911345758,26.559747344427997,32.34791605074368,33.63183797811474,37.82383157646369,54.271580976801566
22.63038712570528,27.297021302431723,31.956251773150807,29.321409589993916,33.39429713755189,53.02228826702696
21.001371659507424,26.035721264240244,32.10598561107739,21.04087918736964,28.389960550222362,52.08328973509982
17.82365556853877,19.380142481600835,32.025203193049364,17.080408031501612,19.132153026486503,41.71815767345343
16.522184682664875,15.849683981688178,28.69574223144744,17.1657065052825,14.506376408282302,23.002095025894963
13.947824850707578,12.251142781299922,25.185480783319242,13.821768548780035,12.773380177320231,19.41926110134466
10.566042996498805,8.958143232664497,17.473797766644196,8.48426063062213,9.539874059046756,9.05132660113199
11.19152637111987,9.565160376066506,13.276889355908475,8.122868192192918,8.369595146433507,6.836633944643511
10.315536102723065,7.995590433082893,11.303490425124934,11.152703971023637,9.286691746255364,7.311195652788575
9.987919571503202,7.925819191353653,10.934746506893788,11.934278635544182,12.666968363825685,9.239928069391034
12.324766392907623,10.102683764493968,11.196062669251805,11.262762537352668,14.133158870661491,8.578838340720095
12.698433128540161,10.43339146993215,11.351394108805135,13.841638461651566,13.806985058849506,9.460074926096395
14.45401123168769,10.588035458232765,11.365461314326769,11.349890693250991,10.573862268650327,6.988445910699771
15.783599860807199,12.041974112982,18.278391683934473,14.918853552952665,11.067810009964457,8.98787216435867
17.922992182247775,14.588319803050187,22.036628086320643,15.31468779616343,13.34429724702562,9.610553450585016
16.960281032533242,17.40100102499609,24.72321877342924,12.172945217926895,14.598018007175895,10.717610468741697
17.948755468561536,15.959905094495175,23.927866018931866,18.78760736871205,14.357206184441564,12.870508537681312
17.130067655955944,15.052263354891839,22.541055284020132,17.020744784900515,15.520326704672991,15.414773745181911
18.918759493524384,17.179921252863025,22.542310011073617,17.0530710122176,17.446977204560344,11.859360321038535
21.159148546130286,19.812914154854234,23.605883094861074,22.05983935959699,22.202407978110905,21.536487533148456
23.733374917197477,23.284693717047283,24.83289028413007,31.06702756010151,30.939626464711512,31.473102462262997
26.68113814559138,26.314171340540533,26.10560118026898,39.52248454950636,39.22304829843818,41.460375926281124
29.67500929728213,30.331945816464895,28.205498599431834,47.02748979625131,46.68592588444659,50.94083424465543
31.07702226810225,34.01531258592298,29.838148941102574,53.013072793882536,52.01326867393155,56.54191231784142
30.323224239149763,34.57781471607738,31.43688654201034,53.77179766429862,50.93574319259817,56.22083193177828
31.23744753729663,36.20677071089814,33.250877460740156,53.85143792229458,54.05550614661213,54.923223651772695
32.85137688057952,35.244784088041534,35.564618294029984,48.859338993425816,51.76422971416784,54.82176566275641
34.091341874201916,35.37038209515894,37.04624035161048,52.01233610633416,51.97287659297041,55.77316937654017
34.320003158852856,32.9071442286799,35.90758385354944,51.90039990474592,50.99718554222611,55.632765403838825
31.092261648855487,34.61105230865205,36.55955477996109,51.32549391439078,51.851043449635576,56.364303091769635
32.85016341945461,37.72202453127544,38.500362403700734,53.811681984661604,51.8923794768366,59.01162804191137
29.581808501096827,34.44669319848366,38.758972871571515,50.96590802996748,51.925361708814314,56.878540656307266
32.40311974531696,35.5601042104198,38.23758313468355,54.12209490886974,52.42234023278814,60.24072928880836
34.02174886611555,37.219763617135776,37.584932574996884,51.41073109380351,52.340971709188,57.948071159399056
33.4994053694489,38.91923197521806,35.666558686965914,50.93129657708312,50.46875578855116,54.8138854983303
35.007136488792455,38.31323170310792,37.04237177801792,52.51042622137733,53.06237373793103,55.67998393974994
34.08532646584654,37.642650984405776,36.161266796130235,52.688919044420295,52.439666528490235,55.715469954971404
33.69600178115377,40.21883553925532,36.87556120469905,53.625529655025026,52.234354544281295,55.05958892754257
35.023829605385956,41.560852460717875,38.93789553428691,55.5378787302507,53.85768024306558,58.93899118068941
33.964185765926125,38.5246354658158,39.20945661924061,54.37061066663148,54.364640042232935,58.72007551975897
35.218650915862625,37.10866506889754,35.10861474582859,50.81952821148831,50.19691656939942,58.23974301981608
35.31965001800884,34.45592314216478,36.08912824785888,54.863344593015256,55.51115574863858,58.4625457482883
33.00469376448297,38.1731669832092,38.40641809134378,54.95374714314736,56.70171091423396,59.06462069394526
33.99308852155323,36.775281717115924,40.4952680078825,57.054777440158055,57.30879418038758,61.39670548069512
32.93807743968611,38.158733162819296,38.85047910958747,56.62181853804669,56.52228334195887,59.97075228935354
36.267248033435024,43.164189493781834,40.22055786931769,55.15725540500041,55.05795616989733,59.829217511621295
35.83950537076173,42.424964852627234,40.05133180779022,57.30636020622889,56.92091433295513,61.35565563985847
35.16763809388765,41.766010615484916,37.70613350370532,57.16591293940079,53.664316614540674,60.803133760161174
35.422355889026846,40.899698321849755,38.44740675611375,56.495713118074804,54.742308837492196,59.905086437349865
34.20097905476095,39.02489348359654,39.69090222720463,58.010786119917476,57.168805017262564,60.84581231654372
34.34064180246985,40.80752041990746,38.04193829555511,56.640416951281345,53.173567911226705,58.544950773312664
34.786573924984936,41.81231722632262,40.57364412560622,59.07128313896967,57.225011025529476,64.09782938810231
36.39243649839898,42.66619773788702,39.16657699353546,57.855783644373915,58.03714830256773,61.6383921794955
35.998854417435226,41.14712000341525,40.76482351382499,59.930883834597985,59.0769891426396,65.49307243870608
36.42493492903353,40.05590003027452,41.22545870856021,59.12167577849053,57.39175378611197,65.87317283575719
37.66147953903922,42.22352778999698,42.50499486202487,58.23445937040572,59.499849765690634,63.57024090573826
36.97808920094993,42.41747941371165,40.3109702528332,60.863918284301874,59.21504518317327,63.69581738427852
35.328902630769925,44.39382782179253,38.94474256991002,60.67955229380446,57.00827204655806,63.57750088205961
38.58575026393875,47.380985201769406,40.470584030384686,60.041367101093904,58.54722859080145,64.71376192803365
38.05078297315969,47.851010238333444,43.355179005626226,57.12768674286215,56.88238280944436,63.48705964094224
37.30905508261331,43.0110703604496,43.200066990267956,57.023790152890165,52.64925079434699,58.02494512587077
37.1995528408546,40.88692218664974,38.797176309315944,56.575263059414006,56.8969782017444,62.289068863378134
42.84264298663514,39.98797138290556,49.21784917477301,60.164076701546065,59.64429297112951,62.625883112045
40.32513358798171,42.58146746574797,46.7612027570827,58.233505690712555,57.685184424666794,64.76161267711723
39.98829966596729,43.93853428020953,44.39370461610808,56.29671439569234,54.513172859224795,61.87741056311691
38.998173521860664,48.644698639815715,49.195435269017295,60.24202474821832,58.441355059203794,60.18944300853768
36.735757480233616,44.328936903780026,43.06598523017365,63.428630502119795,58.15844387852355,62.39792599610324
37.26517336741159,46.820907207708565,43.4379088591256,53.41604443153024,56.776851530249914,60.709427950275725
37.1056323977662,42.94561406361165,41.185833019271655,58.78324188400493,56.148540941295686,59.72438284957115
36.14691124873849,44.714937148198494,38.21212418782356,63.94444763940349,52.3375932670988,59.144095041379536
36.617569783154394,45.4261705988717,40.53476867963458,65.61305983953083,63.01647811108891,68.03383817152553
31.865538928277246,43.27337782142811,39.09528404830307,59.07196095396383,57.793855588258204,65.95579619190353
36.376811352283106,42.331963190596426,42.274772957743366,57.84345975963932,57.5864363443762,62.908386086413486
35.7136642886579,47.47359916472908,39.45061740836297,60.17802443268384,55.80574690431176,55.566206853249426
33.93087972468029,44.96372131017449,43.47834177547607,61.47016642697278,50.83422169005982,62.99929292151485
35.54105908579366,44.30261628071134,39.25199467522634,61.5264109827031,52.67709788682286,64.99030519157722
36.34461949304168,41.13293363923517,40.42541642908576,55.58236890821793,51.56080231956983,60.5466468432708
37.336232125805026,47.63255722175917,43.66090827475949,56.00975121029587,52.17543579567016,62.23822632714797
37.156380449860606,47.88376271606754,41.81479169966893,70.91204983799814,60.793557628278485,66.936987402209
35.067255032203775,52.361603154272544,45.67614119069566,65.4765239369304,60.66756013282672,69.25881958212446
35.304872280274594,46.00460526483013,40.84552962754573,65.3838344652504,60.52281188666923,61.920642485972266
38.58259216059946,49.21486075274723,42.79775651765132,59.34268795494993,62.98567899766789,68.71850570706256
34.55391505433602,45.10508909222023,37.55145364633137,58.06159713757605,49.74908135638206,61.042537592481295
34.94591017179174,45.740806928142455,40.08598022469451,59.945218005937235,47.98816960407559,62.873564707423434
34.676530581047615,42.41127158357103,39.28426940963291,59.12690123085277,50.804629626645195,64.48473775545342
35.06184283089879,44.647824171081176,39.8100680031021,65.12829965033843,55.428833089808,61.28190147514103
34.68820851808435,42.66643568790223,40.62614222659913,61.837920201444255,57.20362047670518,61.794011081863395
33.377150437486385,37.77723741419071,37.37792456164429,58.7407648803099,53.54093566030028,64.92229686855742
33.005322931531225,39.1994419840684,39.99179368248001,58.715302423464266,52.77880127789035,60.794142564134134
31.533864853397866,39.101290490367006,38.3110307260246,58.62823850078731,52.73624614127259,61.66115960262766
30.185668846355007,34.8929748720767,35.77690750430557,56.43347931993388,53.03692028123208,61.149964206247404
26.28187722937548,36.26872089184888,36.480934615816366,51.811152266439215,48.9369481034524,57.193329969847305
22.63247093450366,32.42426218813342,36.70295943563562,50.181842235959294,45.25815445954278,57.26060505452077
20.038006562544247,26.070649725215524,35.45200801757166,46.222311965038756,39.8222365113594,55.42932727154144
17.456529752275276,18.353998722135806,30.76848422499628,40.78322647064975,28.6220629431914,35.60375054554735
15.500685115533537,12.358162125779316,22.429771711871975,39.50369129210844,26.53112935029961,20.68909565852801
14.67797132329645,10.144645055826377,17.65283290083508,39.20203347247474,23.204112190503718,20.144008948551452
14.532517964379805,10.005762437172592,17.29013985791013,34.04961414684633,25.337136675700773,20.802431989262658
12.58841461411339,6.847729611290673,15.465109055241365,32.790070590170714,19.622987485546982,25.799329871172617
11.987861991849357,8.342642179888951,13.042339430344963,30.221299257150104,25.09145688613893,28.362347494085274
10.239452009131236,7.587373672385986,14.50889409931527,31.159504553510544,20.770866996408305,22.21170672835994
8.950236252127018,8.66303196627949,15.933567872067899,23.098830009054968,18.021448336289446,26.485581296724977
8.590948146636892,7.857448993308101,20.084606478354438,27.599545354614534,19.480057429431696,27.349836014616887
8.507684175718722,7.501343032882485,22.59525266064231,18.53921094432795,17.075285292292087,37.43600807979425
9.448370570289725,8.140669996196353,22.8578717857552,22.93678012969909,19.855471815864945,25.725799236178112
9.079196900968663,9.313327592742677,28.578777374192438,28.344875069129582,27.90059376695602,49.46239940870466
11.109493275303475,7.961334413685782,20.272269135598755,30.023879081730655,27.160915023518257,27.758173974141698
12.271036456977976,9.553735504209849,15.129085491434457,36.36064170890738,25.798596517264635,25.400419344195566
12.512780957209843,9.67329589080897,20.55041930609076,27.234613921778237,25.93144576739972,40.223609022654344
13.175822017690896,10.17649352796562,15.84343288753623,33.20408172065808,27.832101515970564,23.26865920675283
13.034187445031673,11.302004324867932,20.192297193702682,43.899010744227844,34.73141783415032,49.09218130868804
11.3971842970534,12.527779192731998,29.657812091115293,52.79408290450982,48.212422700627954,56.72622472786578
10.57064060828796,13.208568891304486,31.978401143737543,55.593685770559425,54.92749405260292,61.29031148264024
11.172915265238686,13.305814776532484,33.74062093363949,53.500401317181364,51.82863547657271,58.81163789611163
10.176772654434544,14.279525938656036,34.82935414205251,55.21622704720764,49.557708676679034,59.71433993511251
10.15182539099004,11.635497830993055,33.416988117096466,51.324399535830175,47.863095284935085,57.379000684962
9.553836584316194,14.669994142783084,33.50751786292841,53.01859806189122,51.089175678957325,61.178481007657886
8.775685069681902,10.792156299280645,29.739119624334368,49.31867866247175,46.28849895680772,59.73904606677983
9.269784475806956,11.004697433629737,30.32901765259531,51.2520756272564,47.89628236663962,61.353926494753644
12.397694330024088,18.20219802129594,32.69496079735882,53.31890575923872,53.34699743727272,61.297736242637484
15.182213774022392,26.38191683445975,33.191251737623034,49.169888841811584,48.48668515825472,59.60942463955413
20.246012534664345,26.116868390315908,33.2120357451941,55.03562223619068,51.389678478350255,60.714622777334334
21.745120812603034,28.818649573287388,33.43616196475814,57.41047161769296,54.31665806180039,61.2055040529333
21.371538856124516,30.490260527262613,32.632828172209685,58.880546081918304,50.256398408022484,62.31728838900566
21.56869115207933,31.26911473723289,34.074991205888466,55.639393298559554,52.59782681404669,59.96904187547896
22.978906007169524,30.108602526894067,33.179697162477225,53.75084951144384,53.043658778696276,59.86869568509211
22.438935245066816,29.257974339328534,33.56448410183449,55.23843687089837,54.124014030520016,59.456162045344826
22.021629887412246,26.998421839738207,34.06777773518171,55.89302168728797,53.61416491083632,59.51384902274828
20.936331432723996,28.601329857083392,34.77414563159215,53.463001645413,51.63497484501276,57.025665207573944
17.622098096319597,26.56766199152959,34.28396903581158,52.80775404547137,50.94275513204544,58.406155677550096
19.224117999837897,25.133309160657717,35.938136026402574,50.71754169778045,47.44268081343273,58.58375270276517
16.23784067874491,17.67887223747737,33.57996527063187,46.13386987367098,39.22970274269849,53.420186271476666
15.696729239706785,15.916427608867444,34.97157774557263,47.837757910592146,48.35299626527191,58.93051831258238
15.736163045349036,19.71818025079248,36.07949452775655,42.54394752899867,47.40933378810402,58.139302332205766
18.787490795987978,27.697220663870723,35.752263629167224,45.09857007701608,46.938040078731156,58.10664304363924
22.194448369971923,29.16431036247524,34.632800978146875,49.80225692784916,47.371333262560505,59.85643730310997
23.40577655980863,29.897361471556025,34.45150085713624,50.23479950092857,48.29383100341033,57.10584291997245
20.081326522564403,28.579149862088016,34.92368095890677,50.98569612539653,49.58924714022186,57.42739701690071
16.850108757643376,26.183137629945385,36.86087580004107,50.9200564606528,47.19202161335241,56.31120167361803
20.43414146663749,30.42044756766915,36.38091387194852,51.86359923550444,50.214744212827995,56.36483999441163
21.95483425249529,31.446444144791194,35.46939008694892,36.039777174917766,49.19666416950571,56.73384805455011
18.642436994985204,24.213311047502856,33.83783155052322,20.1824917321205,31.76450659298588,52.65319124736286
21.724058438049084,27.391782810799533,35.14968295027865,32.564506950307184,38.047815192677334,55.961180951645254
20.459892301833545,26.66533227162678,33.24418882091784,32.2450417400139,35.40955469555453,51.19380005919264
15.500407305813425,19.651120806451225,33.984893395002665,17.879043225334943,24.730420048746165,47.09916318645152
13.964655074454605,13.954579087964056,28.21013392387552,15.839003159280498,13.07122595807485,25.327788945781972
12.692102540480587,13.890782960657402,28.42538091770266,16.018206450267186,14.809142500520958,18.163692515691526
12.138600021280748,11.773070641900805,24.76495173834585,15.737901902126634,12.865179777811614,15.17168067516759
12.547583101182616,12.095609509662397,22.93672797326185,15.949380965946304,13.968114495653584,16.8834515784803
14.404274298532753,10.900617579881512,23.891830575141224,15.239799609558833,13.961973630506256,14.967436567979613
14.91906281604345,13.480992557059045,23.51702687950738,15.929932843111128,15.971305261332366,19.723746536448495
13.504613750203276,11.67464739164166,18.717296326317534,15.49788770181284,12.241099202962,12.63916754385997
12.304516431901497,8.935302992535506,15.693051193282757,13.914342213115976,12.967657077913328,10.88539897451032
13.507672761253016,8.392234143343167,14.164591068501968,12.140451203910514,12.46431301022838,10.829559627848914
13.98356423726117,10.827535233942704,18.91693934481205,18.077018256332185,14.312291139110869,12.780824459057207
13.693467833134745,11.143357940784782,19.8203290429853,15.100614368100644,13.020095029491127,12.298726450760723
12.297932976542164,7.576487089028138,17.08557585029203,6.111571485624683,7.828854067159776,7.268287828162652
11.016673176639028,7.546641400685348,11.323815450642407,6.263502824961579,5.240425084823754,5.948170348962648
10.774117694822674,9.487431981019519,11.9487621999996,14.968323555111311,12.035284563750189,9.283216038289053
14.10817396952345,10.506352963004911,15.468252520786157,16.192091490225746,14.795230828594965,13.620774910019257
15.584178618887943,16.357524772851704,20.567640612115213,13.572481917587112,14.965072136293633,17.06462369577594
16.033813464759938,17.50732582342506,22.35112705435526,11.695305899878978,12.641244802689616,12.184399712352027
15.565007152102128,13.839893299018383,14.82730730502989,15.262464180983404,13.583656065071027,11.971662413828737
17.438186960613663,12.43342370033206,15.840035281672641,17.01861247673019,14.535630414895097,13.075610546125395
17.48733500041393,14.965960391656523,18.952328724601763,17.947843307345344,17.87198331311432,20.2528726704509
17.967564566828045,14.911011212635511,22.70697575944248,15.602430329177533,18.275027381902497,27.74522453581804
22.72963954720532,22.842461133883447,27.842947935491775,27.0212279607892,34.70538396858383,55.74690126155952
26.355149607195532,25.381920610248947,27.645156962116275,50.92038350898774,50.34448261981842,55.55346089802124
27.496656434506715,29.68899769788949,31.92407424408977,50.245075738660404,50.000955245946784,54.37264274972376
30.492246910810117,33.841459605192455,31.353562961571047,52.05829146429797,49.192072476018204,55.807580722107495
30.310688215816377,29.235949859157103,34.81336152878747,54.44056380914161,52.58645490550866,55.67813792969419
30.193620035838226,29.88818368734131,35.05310611093424,51.81012449719171,49.85268942675135,56.35673692514697
29.602250947219407,32.11753077489814,33.15983713970148,51.79328362505701,49.780971826366255,58.502985210331516
29.39090355689267,31.80853039173718,33.85858907702742,46.76446704093073,48.757008000098054,53.51103196962305
30.66296730036822,34.66992464739846,33.511144934299544,51.045015057080064,53.35522696297233,60.43994916279826
29.420549149226808,33.124067739357095,34.061529274634196,52.825678132358895,52.01469730722171,57.201723828400965
31.155651481393594,32.23673284017255,33.886797622890946,52.380076166935176,51.553011490196624,56.87778720560586
30.663580503277448,31.83063413711855,33.55943381540632,50.322076053089056,50.64287009650048,53.4213433057557
33.34876865694857,39.015298607783976,35.51042241205294,49.35218579686558,50.255751175447585,53.49481382170762
35.314364139539826,37.84323820165094,35.31850876251739,49.16163040832259,50.41350026635757,52.55402677934765
34.7677373305375,36.917050015634814,35.446015612771646,50.42196143478113,51.69257371989857,53.962300824235754
31.754974557439944,39.27750333027553,38.16586737820991,52.156065377165454,51.62988149282436,55.17998777754585
35.776603752219486,44.209862226126525,38.896169525495,51.72192849272286,52.02339542993795,55.39438524324668
35.074129900053194,42.21505152947885,39.148914171341175,54.6050791698303,52.59718569969053,56.542041219407615
33.367263720508575,40.17445038247127,37.641908405721736,52.335158729204785,47.76783232943475,54.50509464038213
32.97376112157147,40.70694557853224,39.104945344957386,51.35639463691646,50.455897792671294,56.17987451713938
33.826556222876974,40.6362376353267,38.10192838697776,54.783191274414946,54.935531143695165,58.35456515291617
33.13292550421899,38.80889840389633,37.07883956514988,55.1213772589781,55.97592047601927,58.40422154711138
33.192387784592604,36.3765012845071,39.836583346919724,55.07680755700457,51.776215629460935,58.66266159173566
34.77478183545563,37.641449781627294,38.41292495044189,56.371600412173954,56.47762462306152,62.31026183650306
35.46136672861451,40.49244588255965,37.73595010655869,57.96707681307591,55.84236742670087,60.01760907901307
34.40242826576383,43.250247554040826,38.1303905050644,57.02254718878175,55.493741785726186,59.2239413905549
34.91946920441854,41.941018528062074,38.223750331350175,58.69970972201706,57.70330327534696,62.923522297571076
36.375842143209795,42.833425765385655,39.25277055067501,56.86728442134767,54.89244845226558,60.70570078713591
36.311062305349836,43.42485957329718,40.954153802994284,58.13104850490032,56.43730226639528,60.7621639400523
37.09283014572221,42.25395240082314,38.80364114605541,59.119585460133,57.10570201696918,61.1728304486673
37.8701215617561,44.554357402291046,41.5348981942592,56.5492544013707,56.63381704081161,61.32394823871699
35.498414974807304,43.027839064131776,41.46395974594245,58.373629757768136,53.427848775667734,58.35659434527855
35.037803477311265,39.279349255671235,36.634502724013615,57.078944626370735,53.926252175446635,60.76927702104947
34.816414457135934,41.152906174809964,40.42221275782575,58.25579429945432,57.38898382123482,61.342123035696
35.207800488090356,41.053175309205216,42.03800816804555,58.37750767602807,57.383574626266046,61.66234681337581
35.69205247957761,42.99614623811452,40.74412146478923,56.49354074335086,55.09970025780322,59.61164995234675
36.31450968763576,48.437307193964784,43.70867942233197,59.39113289851127,56.743582775968584,61.51710808917086
35.73729281493543,45.54511699264241,39.753324983404696,59.734052639242535,56.16708522234629,64.34389641470374
35.72951476260566,47.279685539427874,41.21223878736694,58.80025275821452,55.552038306474294,62.15339341416848
33.794856839514225,40.622829900264875,38.82872098260211,61.34120652864988,58.686632408534486,63.92939683904603
34.68530214850398,41.98916747331893,40.872815215768554,61.86291630487768,56.708174044248665,61.19313875972778
34.12738864408456,39.678703878505985,39.67810712649863,63.79970558901037,58.069210692945454,63.596023955058634
37.5633276613462,44.30340822012725,39.846761264815584,60.25876452363743,57.11850353649558,60.7557228217978
37.011046319038,46.670233272478356,41.672129367949566,62.192999202332494,59.6678228188952,64.86244047590846
39.141191662949,46.59839182064469,40.55973121022795,60.96817507016931,54.94414820151793,61.12813068454488
37.02074001724432,47.89728691814857,42.55933937427588,66.23098024877841,63.307466661653734,68.23183848922613
33.49053690516995,48.3988847451267,39.95774924138544,60.25557476429573,58.43466270257626,63.74697905514883
35.1746862565699,42.6710614593285,40.05759911466514,60.45883013403965,59.421583060185775,66.8051574754758
36.650568731597005,35.974567355322336,43.52247139777721,64.0443339922282,59.84806516680297,67.46152089352533
35.192370871344735,35.832674119971685,41.88166141343251,62.35990125793422,60.327772544668726,68.73454617163112
38.4578308279699,46.42988709764833,44.43440869447373,60.07382676676653,54.832500784373586,63.03808334781191
38.744260669289176,50.334895347052154,42.38129740394987,60.16995277599046,53.87507309831172,55.55681506576242
38.09171353804756,51.44693821007629,41.305363535912804,57.53083883303489,55.40591481944943,55.030280457205265
37.07299973556071,50.01691066737553,46.335119613221266,52.57173196499336,49.439991285622014,57.69076680632238
34.21724462683032,54.493829506727906,47.00637094374471,52.99736649266486,50.12066261785024,60.261105508337366
35.174288604969796,47.7842241641696,42.37739887807004,55.826661450249944,51.69688011483495,63.42455965589893
37.9813280194999,54.02802029331304,42.99037111812879,60.864073546072746,51.56621443780002,55.62465639447518
36.79644364917996,46.71023521544059,40.40417152961362,60.431361744897636,59.52900306900667,71.83524776449751
37.39160862366547,49.66787425815976,41.63505042069836,63.2066492362317,57.42788101095287,63.6694872867611
37.29133521648278,47.61042219044432,40.15368226337884,69.10141451289697,59.97563223896532,67.00810360474313
34.833291807041306,47.88481433006295,45.16054673302469,61.54645120251025,53.176820515462666,65.0629482862391
37.235680155722775,46.48735221172384,43.456640902221764,61.817751561999856,55.41110377193454,63.108242031707995
36.31707753375862,48.41855801619721,43.4627215012157,62.599861105779624,55.290062389815425,69.0696038226706
36.195968982731166,44.77166708393063,40.54505253570247,67.18745516433609,54.321100643477855,62.883264067672776
35.73971739364409,44.910240224296,40.283617531239344,61.24755967218529,50.8267067993991,64.60726720776336
34.89952995382234,44.14355196426403,41.8293756932068,55.331722304058786,53.86709094383286,64.17753177258714
33.65127557804045,41.03393253101111,38.76919156905572,60.631123815931254,54.25351683063859,61.11628687280085
30.791854768443145,41.18620430430095,39.92445427244273,54.55811987820767,51.12162796193108,59.70586802026506
27.564016377546434,36.8618756389044,39.24679609641343,55.228484100684746,52.641206684914664,59.832153772709724
27.546864826406853,33.041235883822154,36.56248002315793,55.179281572335164,47.923452725374105,58.85299416603457
23.70606814285366,29.68439732245539,34.63379739189658,46.62567737275267,42.91638120891186,57.09530484212841
18.3803881658446,21.342920973466853,32.96537759905584,47.96619685943092,37.49921042834413,53.852847587401946
15.451333051117745,17.297616565106843,30.12497980625025,33.863636815383146,31.353364193592864,45.86141237840467
14.842599719010025,15.414366532722614,31.191006440675512,23.353480763262716,20.94446382825939,30.732593164076903
13.663667582241926,13.339694812051844,24.66162506814341,26.61075310467534,18.90566132672793,21.856238824885967
12.361662801807682,9.952258766606567,19.643273524685846,26.240443372340973,19.44770667626701,18.293743632066036
13.16465113688973,9.50965833780098,22.314419243611038,19.80704570477019,14.691744242990094,17.589114505408624
12.23862991797975,11.610919238735072,22.21023818546483,19.404543474758274,16.285222196145135,21.278213582378353
14.74752469681213,15.13149998657819,21.322430911092006,40.699009594613884,30.655819704590854,13.792574802190494
15.8395582590362,15.559768284134224,20.767797083898706,43.75090761084357,31.44075835933844,15.135486630177152
15.952663750836887,19.39339870586005,20.961415201524225,41.97475151090425,29.88011992657549,13.31026320831618
18.431447517927275,21.655593747984994,22.40794854520605,44.00402097378096,30.8989264646658,13.950055000192467
19.594298364227555,23.91758636590933,24.924694451504816,41.13463229220382,31.885406304834426,16.258665941376982
18.49570901361852,21.276341772343834,24.0912302765937,38.86104995293143,29.179552360842862,17.350973296945416
14.62481174063669,14.496228271284902,23.642981497492027,35.973622552451594,27.70943499367872,17.107510683812304
13.954260792783966,17.19153252010894,22.85412941423236,45.56671967690486,30.58730020529918,17.383813320069628
12.123372088478677,14.086503167661936,28.324432538533394,38.02772618505448,31.791549271768837,46.821808304936695
10.754100993641005,13.184615349790414,33.4302579834973,41.11666099286757,42.086252950886745,59.26977879682382
14.580381850840338,18.760305855711167,30.678113029073454,47.93244163521417,48.497669700577084,58.034853706430866
17.30125339899337,22.099079204136018,31.536759908474494,48.658019874988995,48.48479116489392,58.12800976340958
12.032328965156514,15.56312067276853,29.35617520520532,50.39487610071138,45.85200842609354,56.27978226899709
11.502541509114728,12.60578963001995,23.34867025140145,41.67541310703837,33.38677505471088,49.7183313821037
10.47312157139957,13.267839374868112,30.107451080662674,55.371150935492686,50.611750644128996,59.84466431989633
10.28117278031456,13.413898550144452,31.033196898930733,51.81130759905887,48.994611286190015,56.44714175634826
11.850377268864968,16.42275310723988,29.84142663585249,52.0619382956193,51.40429730513837,60.873776273197116
14.947635901506347,21.636950909246323,30.642750905490832,47.15377560555811,46.24420130817759,58.4939935384407
15.658503059060495,28.855153544458815,33.36490163639376,37.932773270522645,43.51665068441485,58.35885778590901
17.144354654107595,30.922923988129405,33.263019161373876,46.00684536536944,48.28440605751133,60.80247332306463
18.652658529747377,30.141592178423963,34.30617813986213,45.37864711187208,49.06160599899615,60.492209251377886
22.159293406681563,30.16461518803699,35.63342147447311,49.3416093369596,51.82766129168475,60.308136981402576
23.93301360106427,31.99205181009598,35.77891890535054,51.94659220672475,49.3445966149444,62.3699010814968
24.114113778819025,32.10424268167241,34.26307913692685,55.3609275781879,53.42557655543825,60.42951342416597
24.89917105784946,31.189803133297204,34.644190474301865,54.91201508898098,53.14345138665515,60.54635734368152
27.1961325794374,34.42697024251666,35.49540074067094,52.5532000936603,53.4570739480998,59.38803243432652
25.561276958617658,33.03491997581936,35.4443894968736,54.55834461645764,51.617357161917404,58.31575316226962
