0,1,2,3,4,5
0.23691835273718206,0.34339536399728354,0.5153270976521153,0.6590431713559319,0.6249416797587052,0.740475184605573
0.29220434477576296,0.403452012946257,0.5296344525710764,0.5666985019418322,0.6090915238543583,0.738180680452617
0.1625388805544503,0.2505265750735383,0.4743256380280045,0.4251716569196791,0.39325337746060707,0.5952351563667726
0.1292769118775061,0.17621868833342982,0.35990334216890685,0.25480417411397405,0.28772661782764064,0.5020327147896516
0.13648705200794597,0.1248500580903839,0.24099829788111693,0.27414095957235624,0.22198105393175183,0.286377977331624
0.10328350247668461,0.08797527024536068,0.1970719661708026,0.31810901746426934,0.2592744349988017,0.2627725209107704
0.10224034599526699,0.08482777679003628,0.1910141351496741,0.2930562004155386,0.23968164298447794,0.2843915138770184
0.09867488220861885,0.07178277299684627,0.1770875039560443,0.37238782970941714,0.27775325101654913,0.26834951255937656
0.09153964277448243,0.09296465191140683,0.25137657336228403,0.41680911587840863,0.3445059593182978,0.33009931865903763
0.058042877037329896,0.06709154392768195,0.21805359618883274,0.45592806675767955,0.3364681508096958,0.3122474873253517
0.08960841814532804,0.07961313257967273,0.19331675655444622,0.4671173119831974,0.34737180299806353,0.26344106353026703
0.07121843904292545,0.050349728180780665,0.12207510616268856,0.4518136544214298,0.31620121678334845,0.2094290416498893
0.08964437566028327,0.07418865065571528,0.18345690728169886,0.3912796226615665,0.32916201367414594,0.2763485438209672
0.06077135943349934,0.053473034006200806,0.1645953901696104,0.37028769919543275,0.3093393280385684,0.2697539783576677
0.07973782222975635,0.06613278879135422,0.12030725910539988,0.47225915475176394,0.3093209067376317,0.22071873730581576
0.16932153524396498,0.10073116272170136,0.1324294314250402,0.4528766136008602,0.2916069000161089,0.19702814288055767
0.20048759363957452,0.12431050137597145,0.1198654135388214,0.4982623319521466,0.31399783282693816,0.1811063982400089
0.17088524328398447,0.12466756416296822,0.16565590157674667,0.41898356118034247,0.3251121055521753,0.26259953315391565
0.1801773753444499,0.1380231698104834,0.1694081493201484,0.4632726538885546,0.3356361261470877,0.23844884430093996
0.10291228969744748,0.07417000982040703,0.1401777339355813,0.4663913907304814,0.32747463096419205,0.26828242871537267
0.058210342377458625,0.07620431769660603,0.21073016014484797,0.4974251556669955,0.42123967749183244,0.556570744180537
0.08668024106179006,0.1487978659096344,0.3580347850537827,0.5881248149894792,0.5231407059745596,0.6754441116728407
0.10189881610402074,0.14903296360816345,0.28090801853795616,0.48822907423785017,0.4364257723122189,0.6187362638819672
0.03473995291686915,0.05212205986061751,0.17015706360762034,0.4645290537647273,0.3500238899399548,0.48401783506984114
0.05936576915234794,0.06428211450335292,0.20594334271078557,0.4540619610340463,0.40503915744706986,0.570434088424391
0.07198360157277536,0.1290146579959004,0.36457565059801056,0.4656294312218519,0.4611713858417558,0.6565806082080589
0.252253455344707,0.3801346697236897,0.5100296885577293,0.6544807661839195,0.6712462490770755,0.761079366215053
0.34251422663018144,0.44386601637919176,0.5243251433693454,0.6911482364435196,0.705320243537942,0.7940384774513404
0.2971375551179239,0.43053768581283725,0.5146659757817993,0.6800587343560853,0.7053150298147876,0.794684535721447
0.3688513297998392,0.4458868820905723,0.5042371973275952,0.7257128677007967,0.7314578617561447,0.8084541817307307
0.3521959952711823,0.4478221022144038,0.521854812224236,0.7261379067457424,0.7304692872877624,0.8203531861485693
0.36226880049491317,0.4569489829453287,0.5086440787165543,0.7142660852414068,0.6922808799161407,0.8018898557551184
0.3278388795292352,0.4246221633465374,0.5015876652401273,0.7292761305417305,0.7219945948430743,0.8125690177184992
0.31622272690766506,0.4171457639677537,0.5069255987285028,0.7311603587036873,0.7090055529339881,0.814227854970992
0.19193680022327558,0.27844552269123823,0.46738244569947485,0.6796064246823803,0.6764883152048501,0.7861639930447071
0.1833768359691768,0.2718534085050737,0.4891539567121025,0.6899479746431696,0.6845197060004902,0.7867146866327294
0.1892342958698155,0.24883687485969572,0.4249512515261093,0.6687686141043171,0.6848330851622995,0.7664916318422985
0.1513942173172966,0.1386637354516278,0.22577756675360824,0.5217405840259711,0.4123073436676162,0.43069295735188123
0.177598144776597,0.13204721890976281,0.17348866877803132,0.4946594111438673,0.36236484278241043,0.3000679337071293
0.14539379186425058,0.12663273570099945,0.1704409059010661,0.5164165589722082,0.37950863370721594,0.34017802298359545
0.10066702344539215,0.0820400375716955,0.14222609508353595,0.49094377433036096,0.3526695210707884,0.2913437148894878
0.10927143122804037,0.09255499213088111,0.15256552193804973,0.4813698380425659,0.3458354500383911,0.30497103841004314
0.07431983773137454,0.07752961439794787,0.16666390560382835,0.5117010070376065,0.4037778506280926,0.46417545996987003
0.10591435756240428,0.14305410393335227,0.2636522645321805,0.42462550613674566,0.37302186280664607,0.5258465278127616
0.14494825694711938,0.11743131113200127,0.2613534445902375,0.3721280588994062,0.29005309891082015,0.3380097564853286
0.16934703892527972,0.2351352008251774,0.45984571329668134,0.38854036903680284,0.46214628282597536,0.634483038412698
0.2815305571658781,0.3665142453850806,0.5026095486317509,0.6139106186625805,0.6513712922709033,0.7530699073245976
0.39900154814888705,0.45597885404427,0.5182413945060264,0.6561065521755907,0.6885298753805558,0.7766184718473158
0.34065939449869687,0.42535229410096237,0.4944012655075478,0.6494769841667652,0.6773395444968593,0.7719059442541156
0.3000090476034279,0.38733207434910566,0.5004827097958737,0.6431424412167415,0.670117268230767,0.7739083564731767
0.31504754808303637,0.3915243882092902,0.5035388809062487,0.5406080738679108,0.5972153170026363,0.7358785968359622
0.3328809793092807,0.38923436293037605,0.49983889455840025,0.45774689723249085,0.5624424908616966,0.7293856039976537
0.32618610724994773,0.3993826048289061,0.4971519290872014,0.4093077020894047,0.4994053254377341,0.6917640412066441
0.2641840623899395,0.3460923479828807,0.49285267267431954,0.2899246988671546,0.4242653982132235,0.6684520059856601
0.14311614308918277,0.20276588065976284,0.4324846738903285,0.20462908301510183,0.2735328859712024,0.5324391556492065
0.14705525278515832,0.1579289345257108,0.3313046677703193,0.1823160691038163,0.18693296943279392,0.30121809448161285
0.10941829817537295,0.10980736238266448,0.2772576666853055,0.14399888710888498,0.15105912876915692,0.2310470226038132
0.04700051038106598,0.022430259924554295,0.14733724151071934,0.07595789680394666,0.08065573297186743,0.1037015097157297
0.08173952816691613,0.040585684495720184,0.11619179469201485,0.07398353606343516,0.0694836821255608,0.07066473763323594
0.050677030131321056,0.013422146490068926,0.10258682804165081,0.09973267018604486,0.07504563302485565,0.08455388063507187
0.054909042128995764,0.016685838142535065,0.11438913605717188,0.11724441873319408,0.10508692135889675,0.10597760018309257
0.11566616778071633,0.06279026160895267,0.14238328585388155,0.11174833481750297,0.123586626376052,0.10624982207875869
0.11402103914444778,0.0702431130727097,0.14559315832782416,0.13752950574488085,0.13662438217039832,0.12697750881303188
0.13175174572950635,0.0729753329542499,0.14379726959065198,0.11371163842391968,0.11637508143651261,0.11052067933741985
0.15167637577070014,0.1226274991673704,0.24520359110626946,0.15036083029449954,0.12984357501056776,0.13667278684000247
0.21697808145530773,0.189523004389109,0.29116238349212875,0.1576674919639263,0.16458897743187173,0.15360360931309774
0.17988774793338888,0.19343310818807874,0.3168807843177171,0.11897532478612263,0.15891681497998159,0.16453874443759703
0.18386057737723804,0.16353352889914896,0.27695439434985136,0.19175921914504443,0.17155077766268562,0.18622284113523085
0.15728433580137768,0.139599062093081,0.2525139063331339,0.17181478755311205,0.18038274919938818,0.21395316258723907
0.23120272962627453,0.20517635024423495,0.267926926816716,0.17819043179182695,0.20196658748614515,0.17808170339243548
0.28335953050759316,0.26590136106427303,0.3147499620749204,0.25339221615795676,0.2858287851198176,0.2834730161234947
0.3414106235445816,0.33540326457542813,0.3694210942342692,0.3802705571089865,0.41420072319215584,0.4293698549300207
0.39938473911032557,0.40478591884184895,0.42404337752227517,0.5070439570772499,0.5424574250377547,0.5751381341073301
0.457347491930183,0.4741270000662314,0.4786033200429863,0.6337577588430822,0.6706524465444382,0.7208161894906058
0.4801033807625,0.5180234508049534,0.508080035781977,0.7169814110307831,0.7485985090756319,0.8055685055145172
0.4320400010110743,0.48899176106875025,0.5047265943590915,0.7180816048095293,0.7251227434497857,0.800479511403665
0.48099715107507657,0.5364916929261088,0.5326368312843202,0.7233610929563598,0.7634536681749103,0.7930004272836724
0.5031311355314793,0.5222193486329526,0.5527290631738384,0.6618136369400862,0.726528010401235,0.7630683777099746
0.52061798162826,0.5416643913581072,0.5642051851624186,0.7013541472034773,0.7428684976450001,0.7761065458672589
0.49524626988786674,0.49993566257052,0.5323546527276621,0.6879447986941613,0.7271314803012383,0.763523489124802
0.4269358586091933,0.4999299758622484,0.5342426633077466,0.6793869481661696,0.7107346805283974,0.7616354498893068
0.50230988922695,0.5739438525726931,0.5786956273838015,0.7114021750559979,0.7373484372629072,0.7934771246318956
0.4125076509828354,0.4864107386865053,0.5561550757995471,0.6750500987827441,0.7127575293578382,0.7718815830599948
0.5044293603307787,0.5441340891511124,0.5689242378403665,0.7267369713623865,0.7521816219741919,0.8155675032723293
0.5276821796285955,0.5608511142260122,0.5643642991783069,0.7097177557492141,0.7505622902408304,0.8003974562504216
0.5099360783391735,0.564711438580271,0.5396136905923999,0.7025999892936673,0.7288902334412385,0.7814433648754152
0.5443721620000584,0.5819503920375586,0.5710162006346136,0.7231632437478439,0.7689962662785803,0.8079145788523829
0.5050509635306569,0.5490608972322839,0.5464666044556671,0.7202827644100821,0.7518969499771089,0.8109963064138728
0.5223243958657964,0.5850545931313231,0.5620957368652475,0.7216233664180369,0.7479597433521887,0.7884217876457379
0.5575681299575224,0.623687644595339,0.6101756563354438,0.7512268066591065,0.783568160969215,0.8340389270288178
0.5316945694762345,0.5901069158779858,0.601603748092885,0.739402815724484,0.7839344360363001,0.8322412327647359
0.5545753791231463,0.5722089875628327,0.5441413552515426,0.7143620322104868,0.7592254553115977,0.8198890992882867
0.5498333028980461,0.5574523862470726,0.5612276912562569,0.7615553993462367,0.8139336610991021,0.8285654969018156
0.5180383915792485,0.5959412643064186,0.5931966567234841,0.756273530859588,0.8102501103922924,0.8371610980703013
0.544938620084201,0.5977221431512812,0.6242690975796094,0.7826704770170737,0.829666889538346,0.8629392561672511
0.5333026884723994,0.60567157190241,0.5976510354664397,0.7767235875369862,0.8199505409135578,0.8535395592142103
0.6311524670253323,0.6907154293214213,0.6338213110033933,0.7718986303137314,0.8139159774807805,0.849203502518528
0.5834714344962654,0.650815027117389,0.6205677931597903,0.7894624778034316,0.839059876486573,0.8706708986088136
0.5523535706738002,0.6110565070143588,0.5763843509293178,0.7945065008323257,0.8067635896992785,0.8663466809819547
0.5573816745882868,0.6135199169878288,0.5963957345031421,0.7857668351191248,0.8145197995579113,0.8558445591951721
0.5470652915800304,0.6023375246372636,0.6089385745204089,0.8037935643599957,0.8427969234170891,0.8708589457093346
0.5518013715157458,0.6098912570381193,0.5785428726288661,0.7850712789825736,0.7947740006365561,0.8489847313182589
0.5745090055112518,0.6565897017313332,0.635021851059869,0.8174388697485042,0.8460218474390664,0.8961680446170733
0.6139542438628348,0.6674146576940697,0.6069465886792382,0.8079454508417577,0.8483129453347394,0.8671101042521171
0.5659562961802632,0.6260054544791789,0.6249973731918016,0.8264770967007349,0.8551245048697522,0.9011691829763325
0.5732876826070481,0.6259047046488078,0.6297816636461157,0.81314893940105,0.8420858382205028,0.9029972826032836
0.6165754816092259,0.6716591269607959,0.6466233193443667,0.8092170097715735,0.854407295067933,0.8793623062596067
0.594918318411666,0.6574388945942023,0.6149834587867951,0.8357297596328225,0.8595864427482411,0.8882750502770502
0.5502445140292506,0.6432206348384062,0.5936363776243107,0.8295525665832988,0.8270305739062178,0.8896499562525133
0.6586209499095255,0.7340640937231031,0.6485027171840742,0.82855355252171,0.8615903980908481,0.896110474656484
0.6265769142620037,0.7230759116265025,0.6807543911763817,0.7927252263165399,0.833592202116583,0.8882563559607073
0.5859609757655206,0.6402556211896031,0.6408759439359555,0.7738297186748022,0.782598345575967,0.8221369270150611
0.5865297479437704,0.6222559442235119,0.5905738225523797,0.7985334422959316,0.8454076273057705,0.8729680362404216
0.7294888329875973,0.7264088759633369,0.7616124994754969,0.8334467447367915,0.8803338203030684,0.8870404059847283
0.6401921226112098,0.7090376510899564,0.6966170282749623,0.8073509298868233,0.854136892669756,0.9108204188873547
0.6271520056904721,0.6967188802912677,0.6593216695756507,0.782788075428406,0.8113473455022976,0.8723918763797216
0.6336376842657953,0.7642343386080753,0.734522507747004,0.8025479297845065,0.8343641241451532,0.8577133560641732
0.5640824660723349,0.6363750395451551,0.6055665903447011,0.8535756717672452,0.8477359332650365,0.8812174858001944
0.6027911784907868,0.6847522144911323,0.6574401518930011,0.728362468693167,0.8033031294818632,0.8543907157204327
0.5820923003741969,0.6287245703336128,0.6034559333885658,0.7901270403819455,0.8034854761678606,0.834778105828462
0.5496375944944654,0.6253448416053179,0.549012444583043,0.8318967183459547,0.7657089525896803,0.8145739865366955
0.5812877860001092,0.6715296218167378,0.6353680836200548,0.8735861503182402,0.8973286952885684,0.923573106411106
0.45921949983125826,0.582362211002306,0.5812620156548799,0.7731687005162928,0.7942737815079474,0.8889114892732393
0.6032308068551765,0.6489174362465032,0.6443322646124565,0.769799775852863,0.8085840934888483,0.8450686373847541
0.5874584297064229,0.6788889816838418,0.5848892032394827,0.7783701388354818,0.7782661361265547,0.7616475821617875
0.5025517880087127,0.615747392927118,0.6256490344353467,0.782518866729206,0.7222675893559191,0.8243377516161609
0.5440279380360387,0.6221998576646198,0.5787867381723865,0.8075826451016196,0.7831943000429816,0.8681838582800304
0.5615350270069269,0.5998359907329591,0.592692451383359,0.7363160277351626,0.7376225107087429,0.8069609193337475
0.5979865691799905,0.6949514222175779,0.6613811021783031,0.7255444627081831,0.7394769277757236,0.8197724276411297
0.5893048281366811,0.6916719841396407,0.6245015738487454,0.9214660984805151,0.8834727839064569,0.9076568388455111
0.5580537202204857,0.7369160939036135,0.7027437047305582,0.8485936605059049,0.8488709952200006,0.9388725010784243
0.5529263691187383,0.630398117005664,0.5886886856465807,0.8727554378382353,0.8549514232467949,0.8574135579015633
0.6638772038690766,0.7335161215086752,0.6717118580464275,0.8019228478768032,0.8885530718176561,0.9222457961825644
0.49323181249204395,0.5863299776162961,0.5450548608318578,0.7618337830942844,0.7185299735802237,0.8287248625609094
0.522293498117964,0.6228767366791409,0.5948441838571239,0.780958251663193,0.732099567846949,0.8370456676965663
0.5137547793936071,0.5998440941265936,0.5931405790981749,0.7862147741270322,0.756968559111899,0.8668281273462394
0.5689276084830212,0.6593473853588545,0.603457073254163,0.858854352875656,0.8122138229928736,0.8472541179118006
0.5530326307076208,0.6353270382308926,0.6170039897365367,0.8326779241690626,0.8297594969454957,0.8518404043192859
0.4924325026593599,0.5409084564972085,0.5604682695910608,0.802029885348206,0.7949012095991272,0.8904736039834268
0.4970261416722994,0.5857651123755295,0.6000800240161486,0.7952952707271895,0.7780792062489422,0.8519718084888797
0.47464598677447956,0.5620137502783131,0.5704143281790408,0.7919939131729147,0.7808558831049757,0.8542223269372171
0.44890705630605626,0.5042713677052727,0.5308195466795249,0.7705840126390678,0.7713304216353455,0.8456067232344663
0.3681574011556315,0.4890551502278742,0.537307608818434,0.6940974001482497,0.688000363009655,0.7866703034934001
0.2896344280798673,0.41307845029618856,0.515525697503901,0.6576703663711148,0.6374839261108586,0.7749041432895075
0.21939882713639722,0.30372004900160987,0.4774868190617284,0.595371385752107,0.5616585595950557,0.7340470987373742
0.16589440527470323,0.19473964250628184,0.35186104905527193,0.49515107647051715,0.3929118540900083,0.47744728907546513
0.15106381892646148,0.11291969803134219,0.19735192971530713,0.48483414844499817,0.3530555139250994,0.27278876354339787
0.1440820389299495,0.10313124588679229,0.1566716506231693,0.48351433454298076,0.3119498392688953,0.249210131876328
0.1643288002993277,0.12478078725751057,0.19042311671708437,0.4249961185951463,0.32892674817941076,0.2602912889972242
0.09324044369729079,0.07545845623697803,0.17673053727251506,0.39699562305586544,0.2685462612552462,0.3081059871231874
0.10877140484186434,0.08101030374820457,0.1777652791727314,0.36881481956773815,0.3104562364444654,0.34474946640015725
0.06292334641325105,0.05381478373904263,0.17402829284481824,0.36328233606502724,0.24369019417727503,0.265716328107385
0.047547269463560166,0.057666929501875824,0.20869646436423625,0.25486172811023033,0.20339852188413243,0.30171225502879395
0.05109772942588009,0.07071718553073841,0.2609856458168418,0.30917079405784686,0.232498982223728,0.32343818679271163
0.04617718542816536,0.07343396997798424,0.3164288098644431,0.19679932319085333,0.2048568889810345,0.4272501682695536
0.08041330630849783,0.0839851765641365,0.2762341621610374,0.2545622810117043,0.22793635773468185,0.31082781278227317
0.06543185017474461,0.12572203885157401,0.40621364629571527,0.3176308514631877,0.3522149285822686,0.5706882752517879
0.126063386376003,0.10842577080784223,0.22745969656471265,0.3644192447976131,0.32601789134140935,0.3601085011763758
0.14645690197765157,0.11296328156856628,0.16237027475557125,0.43154952821856285,0.33095717222494964,0.2988578933010927
0.13082263231720784,0.1422720650179158,0.3034818976810475,0.33278498979114235,0.33107617136705475,0.46302114226049995
0.16139332888563346,0.12916857287851993,0.18867324416013287,0.39227042967110654,0.33407326393150205,0.2960994717792668
0.14129888368110097,0.17210463525492367,0.3234200245573043,0.5386789028137104,0.4714431396816348,0.5750752135952899
0.12600657541192536,0.21187469799635167,0.4658107293317286,0.6355992549263759,0.615454157645466,0.7335024007930002
0.13028879540012256,0.23247289370554672,0.47239758800848475,0.7028957063857303,0.6988061617705126,0.8052346469725684
0.13860026441567705,0.2209964084614613,0.48359118481427743,0.6712251706104501,0.6599561034046393,0.7679647968788277
0.12042966326156868,0.22971638199352146,0.46706549684909393,0.6855515394037728,0.647959939977737,0.7803845703984544
0.10452484633135418,0.17359638062807237,0.4230148446429812,0.641911002187236,0.6146268252693818,0.7381339370985527
0.11865219034183981,0.22819271792920787,0.45114948448729997,0.6675624207469036,0.6672012658823091,0.7854717160862686
0.06288382636316366,0.1292541055588228,0.3761260723643183,0.6269971970171907,0.5999498184361627,0.7564482749640089
0.09127828717266333,0.16516327052263743,0.4096612580534874,0.638264208023635,0.617475585753156,0.7678798104757414
0.21654323641363726,0.3194398401402399,0.48487944369420555,0.6736768104757526,0.6936363157224145,0.7915256382074498
0.25922565315829066,0.3896911013610855,0.49394247727596846,0.6259200706492579,0.6349436224016767,0.7750708951962343
0.3427529611743206,0.404221408265369,0.5002105809329009,0.7053900543178596,0.7065213984756209,0.7928057522210787
0.3457659706600663,0.4310090359022535,0.5043862554285536,0.7433350440802097,0.7375062147042503,0.814210130337582
0.2970633329351345,0.40254101967561895,0.47917183431408783,0.7543792048754114,0.6939302552420965,0.8244301641536717
0.3182347444759304,0.41412174244266986,0.504725178303461,0.7265224779514615,0.7201934374274389,0.7999221838439741
0.36128286567143925,0.43247369998401003,0.4958835010286773,0.7052371592239701,0.7165427155893951,0.8025527105169528
0.35306995513852024,0.4315144680338063,0.5113239527849055,0.713134391029653,0.731686951621186,0.8064903876369264
0.32208420963164436,0.39889021463578384,0.5046927536396618,0.7245652917682511,0.7330926092013978,0.8054245012515083
0.3031887019081419,0.40722098735232826,0.5046043240119157,0.6893157057115847,0.6943403593629439,0.767598412975479
0.2286642788366711,0.3611709329398301,0.49053925684858984,0.6828331066066886,0.6874663686531788,0.7748880283131736
0.2831473422529593,0.3613130834211164,0.5103812337434859,0.6565025626761537,0.6585724927043354,0.767769550351519
0.16731853658940818,0.22399831318488117,0.43447371444461125,0.5819443143883373,0.5407988383083436,0.6903628385791465
0.20325659181970526,0.2526529566824245,0.4832672203320104,0.6186188220632847,0.6550603479368391,0.7633981287874743
0.22382974600863392,0.3194415096624846,0.5111173925315144,0.5504104226994984,0.6220208215834737,0.757629026475662
0.3339553212780198,0.4423977392436249,0.5283090905359764,0.5992436413461201,0.6450446664125709,0.76426003890424
0.37289695368033976,0.44941902720468613,0.5186942716922123,0.652392614484658,0.6786079556242317,0.7917165476805998
0.3759661573970607,0.4468066717481807,0.5129993181084265,0.6715586258721425,0.67839287423054,0.7751928485317394
0.27112236365138953,0.3831227988658045,0.4984221534222448,0.6524658341898024,0.6714099549216674,0.7572154098501042
0.18825944995778976,0.31502820488613137,0.5080417769391034,0.638266383016251,0.6279907518625065,0.7474404264470143
0.35614435771948344,0.4564473760271247,0.5301032918880043,0.6737407905540143,0.6884341321096741,0.7625883493627685
0.39523562414836466,0.47683906669551235,0.5462155163730298,0.5014075015046084,0.65408848047929,0.7484293779327869
0.21471952892482482,0.29652865640515913,0.4873057418527451,0.2722640199015588,0.41562630071776846,0.6674707281435481
0.32427645019671275,0.4049396742026167,0.5251561071929223,0.4293570450123308,0.5436730715042766,0.7117108616252404
0.27990807523565275,0.37185130116730103,0.4833140709790184,0.40902794164296474,0.4905270627028524,0.6639962991169436
0.12478725950901891,0.19935435841932117,0.4544367048220421,0.23057877924856066,0.3285949903582594,0.5815062243415346
0.11225447058025376,0.1295966176576932,0.31181290919328436,0.1732148560471602,0.17657287516546455,0.31052403215444413
0.12110938865112347,0.14987591755013538,0.3116754011211099,0.15444171868985998,0.1530804167339454,0.20423940355745523
0.1148631612883883,0.11347616752595621,0.257290598363816,0.14760796496804834,0.1318069729198625,0.16277139968615925
0.12232547724784001,0.11300979356229227,0.24897957669434112,0.16648856942136606,0.1495183227192473,0.18286239720535596
0.17802645096697126,0.15223130574414265,0.28467117218831717,0.1588192630979932,0.14792327840398237,0.1698489321941642
0.1661040265704559,0.1617457218235576,0.29047243372615744,0.16633510948210645,0.17554684305605217,0.22252546550315466
0.10403041422366625,0.08110158657782243,0.1966936517604837,0.14615452061607268,0.12429536354043143,0.1464114974236235
0.0878768474092826,0.05470874208713661,0.16546822001722766,0.136314889972519,0.1271215216789908,0.12483986362961333
0.13105672638539884,0.07387035216197999,0.1593877989578945,0.1306579585690335,0.1286004308846799,0.12806576957352028
0.14673586876305758,0.11940656156139694,0.24023276404877808,0.18486590484276788,0.15926479303793742,0.15357967077493848
0.11953584407695592,0.11276325251567931,0.24589882474182592,0.14037517787009868,0.13132549913046532,0.1437448201740995
0.06036292891080139,0.030583597211066925,0.18160425063373198,0.03756732189114311,0.04535022641477186,0.06659872969554176
0.041072987432591836,0.003757289497980109,0.0998644513581708,0.03865366683632501,0.028827493212445945,0.04552098657671731
0.06169960545116227,0.03917385805290906,0.12636944046391912,0.1294700038212121,0.10378786646280314,0.09784115813506564
0.16365687556321576,0.1184625590680043,0.2022217083888676,0.15930826418051572,0.15670261469238905,0.14653522540298686
0.19630793988736187,0.20696864346112803,0.28959618654022096,0.13666764884704607,0.15519169911209185,0.17347816205255223
0.17638546408524092,0.18470459893829036,0.2873141011215086,0.0902297443597376,0.1025495087026977,0.11293864579052613
0.12515980560174506,0.08327224661939656,0.15044590907352792,0.14115108807737287,0.12111411187096315,0.1115512426531598
0.18824783290414943,0.11802210373679495,0.1914597420475113,0.16429750095885765,0.1517030471578331,0.1371339995975701
0.18915243854504904,0.16526795943595957,0.25322849688632715,0.1869843275402037,0.19332162585023305,0.22317023303608624
0.18402567657982416,0.1698134883053367,0.3196250924564312,0.15056205680895085,0.19816605156293893,0.3060566382569788
0.3289381507294411,0.37474837140697975,0.5009289867567783,0.3441390994173474,0.4763795328712874,0.6961867124242654
0.4132108561122862,0.43993921117621954,0.4786596250547184,0.6569574984143353,0.7049492552607168,0.7752995336078973
0.4043942781820792,0.4608519270045438,0.5230991082321521,0.6505074126020084,0.6788785335653378,0.7568423173063297
0.46651249068435685,0.5108063297688308,0.5074534643121354,0.69352365285326,0.7006171048489599,0.7629326929312928
0.4311882816664285,0.44361013749684264,0.5256069184971763,0.7036247972586764,0.7211813753757178,0.768883311356421
0.4142343664172865,0.4398519238434643,0.5210631155468771,0.6713284287786856,0.6918622376463889,0.7622904076478645
0.41699198398126824,0.47273607563346653,0.5030669395521993,0.6810516170687178,0.7064987923414024,0.7761880956430887
0.4322135383101384,0.4779223005495775,0.5077323382996424,0.6278804983886808,0.6616232000464625,0.7132278999743151
0.46623763565857995,0.5130628811857706,0.5226167155625632,0.6835427449216095,0.7339873387704325,0.7807285943648845
0.4172277322478894,0.48006702041205246,0.5234340140449026,0.6878048558918397,0.7244982485336404,0.7745799531626528
0.4715612134061261,0.4998413474237881,0.5273580451185784,0.7050892655243857,0.7392532824862678,0.7805065309023037
0.4462578197909708,0.47505193195553475,0.5120952111615187,0.6915525549036333,0.7239396878348208,0.7576058766749884
0.5499369240858449,0.6125703269488264,0.569500742740075,0.6835767231935715,0.7245591785643289,0.7617493196187942
0.5578365680596303,0.5728447436828019,0.5528556593403787,0.6801474519538386,0.7324505180261783,0.7557274019039775
0.5271365488781418,0.550127546224769,0.5496868982421829,0.7017828279080645,0.7460441105708524,0.7735572730669855
0.44866794846800556,0.5444944530236852,0.5765157250807381,0.7030928058805442,0.7304442815380363,0.7920007145793218
0.5937703099193471,0.65791394704571,0.6044412783565296,0.7157074070321565,0.7555981651006437,0.7913295229012175
0.5611584114880456,0.6282331926238601,0.6031889920535037,0.7341820176224136,0.7697621451548075,0.8089492378033792
0.5007087089817617,0.5720150515855538,0.5586231910183244,0.7120679882543229,0.7168730367176553,0.7770554534799754
0.5042379150276551,0.588586056955068,0.587283333624941,0.7057164064190803,0.740690776293915,0.790330396950374
0.5463606561283885,0.6045920178759875,0.5817270553328169,0.7600276702210127,0.8021212234425165,0.8246845128783108
0.5249693863732499,0.5769870899170361,0.5649878439167857,0.7656309028961197,0.8079703097891321,0.8270676283529796
0.5131291395629398,0.5637019246156967,0.6008653311544361,0.7544324698899534,0.7632355741243148,0.8209212123251307
0.5764615185259413,0.6147108877788601,0.5971879894325784,0.7934314968193988,0.8364874985637799,0.8747533541783743
0.579702992267096,0.6364207750663732,0.5903131337288257,0.8016689020903576,0.8205023382323144,0.8520355600768558
0.5581294584851699,0.6506563291643589,0.59709405596121,0.7832651182162148,0.8148109328036199,0.8404057269506353
0.5660675819684663,0.6302815908778732,0.5989921315904434,0.816800757418095,0.8524098342944044,0.8869119404668171
0.5983596768487675,0.6539892163588661,0.6181486594801493,0.7953393180781271,0.8173019898780366,0.8652280206290439
0.6002282316860671,0.6655734492811476,0.63938984648064,0.8115072805278392,0.8432292484867177,0.8673131281789402
0.5984486831269261,0.6439414556112825,0.6013321933181354,0.8257913027352003,0.8518246896419088,0.8777610231805104
0.6244053366082927,0.6895747127594026,0.6555603219802331,0.7955931183698112,0.8388184671332425,0.8750673682801686
0.5571247082634186,0.6427199670830772,0.6223959699698652,0.8016988901724269,0.8062287123703271,0.8437734636869079
0.5418493419368476,0.5828977302778966,0.5509559993862909,0.8089913798574818,0.8143458547066205,0.8560313521517585
0.573093289566842,0.6523596071498283,0.6359556605767728,0.8099824668101557,0.8471744616679054,0.880320726317572
0.5906802545680623,0.6607066318349024,0.648680906105469,0.812105362018052,0.8520109378028289,0.8892718016483089
0.5803775885107958,0.6596946430251011,0.6243841276495845,0.7967161006635413,0.8184200215059919,0.8625391751648935
0.6134692988489191,0.7468467958462829,0.6874400183558673,0.8246718501653033,0.844878574165864,0.8869463688797252
0.5846341937826922,0.6746908883301799,0.6104502323123884,0.8468774003617406,0.8559067262411059,0.9230426258709107
0.5942424042752031,0.6921476551663294,0.6423830650466831,0.8255336508663248,0.8439240681350855,0.8989542599835237
0.5161296842457043,0.5755791693178173,0.5875837467838649,0.8498189354868917,0.8658284841854289,0.9148866547262211
0.5693487840240832,0.6483484802828884,0.6233890185790975,0.849796126910319,0.837781439063803,0.8812646034822155
0.5496669575343616,0.6171878568884923,0.609760518709055,0.8695940773009662,0.8650236639525765,0.9086861298538733
0.6459667382104192,0.71398943742769,0.6323234687759365,0.8328990789914207,0.8519108234417322,0.8811022049158328
0.6079543977499147,0.7152402294674285,0.6581285159958027,0.8499338058712431,0.8704514828635046,0.9226375052146667
