0.6453235310449527,0.6817332353490131
0.6715525003769168,0.7084493610317351
0.6755555027279773,0.7132568315451262
0.6832995547549754,0.7202206014958656
0.7022619425667398,0.7356936297202676
0.7196143401344511,0.7564063416720964
0.720099929370405,0.7586897931146425
0.7256911906953707,0.7608167872580743
0.7359835846589237,0.7704095885766982
0.7453787376371461,0.7793737656739433
0.7642728532257417,0.7925469109774586
0.7731384002224446,0.7986140226464513
0.7643252294752044,0.7950180497326411
0.7672084640893991,0.7928882723988803
0.7661365919363705,0.7842254740434476
0.7637062411041685,0.7767802298842947
0.7593285357616705,0.7776582328284716
0.7570552481936766,0.7731421955269452
0.755297931017322,0.7678009531568778
0.7546304193617986,0.7707058352001933
0.7556582486191817,0.7741056574315447
0.7599505880282238,0.7745778275483981
0.7555109990931779,0.7783949730350649
0.7529114962478183,0.769491510481108
0.7496135688473494,0.7679267096368528
0.7477664469170632,0.764319963190917
0.7494807086866266,0.7523854467994553
0.733275760352455,0.7490711481125212
0.7371378097260988,0.7430991422208617
0.7320934315377329,0.7453967195033556
0.7238006441481306,0.7336876938421842
0.7207891662914853,0.7315118172144126
0.7145958111923523,0.7219519228137499
0.7092263081232406,0.7189814701767142
0.7042686876109356,0.7085255500196908
0.6949446317605643,0.7083365219742815
0.6920830253387931,0.6998190599413503
0.6847423268953423,0.6921119338765043
0.6775728155286729,0.6858941812463768
0.6745198984462402,0.6840042906589637
0.666583400092526,0.678159789994667
0.6654681818081163,0.6704843969076479
0.6560438413666454,0.6691152589374437
0.654349875740168,0.6613916097065041
0.6500472812857048,0.6558657461113533
0.6440667349539352,0.6454603299730863
0.6391138879908125,0.6472538283517854
0.6349414955219047,0.6372162374790605
0.6282563118707999,0.637109122366966
0.6231096325753342,0.6311834556308107
0.6200718267905033,0.625074178402685
0.6139228580241705,0.6180716197329308
0.6092228303408918,0.6183137130625559
0.6060979182037977,0.6107370804044461
0.5996797931109118,0.6037655953831578
0.5956956737040054,0.5984681107390711
0.5928858569272805,0.5976798719807974
0.586317803274853,0.593716222854698
0.5842256496853645,0.587296863022082
0.5806938520071245,0.5880610037626034
0.575210246566547,0.5807325353398841
0.5714795380520691,0.577142746762324
0.5651861691979769,0.5693958880795126
0.5625243223462382,0.5645677419262375
0.558942514608325,0.5627629421183512
0.55393464222621,0.5564725113770519
0.550137855118099,0.5509396345126104
0.5440788500839994,0.548375026385003
0.5401475897170358,0.5440405529467689
0.5364931676334159,0.538212138530309
0.5353071534330628,0.5364399355909539
0.5311326019627411,0.533227970318212
0.5278340561770243,0.5307445065277326
0.5255457393910407,0.5235235125821811
0.5236471326096243,0.5254072983835664
0.5184652945024181,0.5200206905216758
0.515656686391365,0.5185415822942987
0.5125835725716885,0.5113878845965101
0.513131822340499,0.5154378234783127
0.5117949035658067,0.5137110199965618
0.5116569099781408,0.5110618489290757
0.5110279749027579,0.5066730690835217
0.5123435277008607,0.5117332272395759
0.512656129709974,0.517352530458668
0.5151313862884558,0.5204551997265189
0.5167016333363221,0.5230747287641849
0.5221316077638535,0.531324203455764
0.5237944659681846,0.5330554468446469
0.5299249871419229,0.5405721469542986
0.5325912834116283,0.5402558682513566
0.5356264114555398,0.5419543143859206
0.5363026510253001,0.5432989300188459
0.5398976360800322,0.5449417670267324
0.5407064953824686,0.55680587292048
0.5441971252475823,0.5630779905829696
0.5550077600663935,0.5715601001366524
0.5656879470493388,0.5819595601066833
0.5794901726478238,0.6033104893243304
0.5936533073907573,0.6177119983003583
0.613607709157894,0.6415709344119525
0.6286890481121307,0.6532166981570149
0.6374283100351376,0.6694816245059343
0.6557654376373703,0.6814911839632355
0.6676771399450943,0.7010134548091396
0.6688488517265497,0.7022793507515608
0.6777768924563649,0.7054168880611709
0.693116889510342,0.7198838629991258
0.7035522480082145,0.7272929047702252
0.7064840777366533,0.7321312361487681
0.7130703016711444,0.7326057371829132
0.7163406705371892,0.7337372753639544
0.7130705664691644,0.7267518571898686
0.710646991727026,0.7192717652315663
0.7069019121715152,0.7108231220377335
0.7029034679783401,0.7092255839940034
0.6963698157392673,0.7039609328097435
0.6911548345671423,0.6979168116862099
0.6844190840085771,0.6926323505950595
0.6792667465259126,0.6884854557314413
0.6739243400440935,0.683000931901692
0.6671374635412097,0.6772771072114524
0.6634982510786643,0.6701026677486684
0.655209012542251,0.6653182243336371
0.6512731155112156,0.6585711847847563
0.6430041032500683,0.648731087217348
0.6380368339843251,0.645936724763778
0.6324449006872048,0.6369507993917761
0.6226469902216764,0.6342977873959107
0.618706769812818,0.6259433987502997
0.6142453467415085,0.620419203966124
0.6080802026045716,0.6165614692668725
0.6030063103882383,0.6078196906060144
0.5955755642308302,0.6075846853455108
0.5937183578076598,0.5982868868495802
0.5866442903704767,0.5953400683732274
0.5818884803990259,0.5922591865756285
0.5768309359678688,0.5855232443259837
0.5735864317550017,0.5844022573043025
0.5681576277927094,0.5766268519195028
0.5628797892895827,0.5723158311753339
0.5593902504363275,0.56614713065294
0.5562229842017226,0.5663389885851251
0.5499403795285492,0.5613681970396708
0.5468653921658748,0.5542725068795966
0.5415087972335413,0.5550173757046077
0.540666759700218,0.5499443309147041
0.5357972406722382,0.5425273142990574
0.5339494747358076,0.5444124462490649
0.5288754494287838,0.53887641386629
0.5262419768514065,0.532854148068322
0.5239066604204637,0.5319640766046599
0.5223912090757644,0.5307807950588377
0.5160627205336943,0.527159043064868
0.5129905250654179,0.5229759425981845
0.5125460471835737,0.5190121834899116
0.5089335895363273,0.5161278490126122
0.5063802798819681,0.5138846870315501
0.5040974524578391,0.5104749657682885
0.5030981304365401,0.5050007649073363
0.4985307507829337,0.5035591750981521
0.4958512161377482,0.5033244577879389
0.4921240279116554,0.49872765293120097
0.48887713670020577,0.4943198052747045
0.487768620439171,0.4917998782385239
0.4821508786834323,0.49064446000148126
0.4794780132629136,0.485498988154184
0.4785657185076914,0.4840852806812737
0.47453828940333154,0.48041483112479233
0.4705336203372193,0.474138014718674
0.4685367853306306,0.4712711592264128
0.46369318464519166,0.4687500079410777
0.4616840013101185,0.46538644744544305
0.4592418908189529,0.4670861458679792
0.45664007733603995,0.46125013846212853
0.45597175596741496,0.46031686497609803
0.4538477860563483,0.45949862425266985
0.45081577478811646,0.4563367263427834
0.45187173510652745,0.4555601171725765
0.4525555629363256,0.4578239240587372
0.4573067708169328,0.46189672892144734
0.4615294564138814,0.46796641122841515
0.4678155796700004,0.4858286174581738
0.4825152526478913,0.49408367205343096
0.49477696487645256,0.5136433870276279
0.51017857397112,0.5285038229411745
0.5260452275219761,0.5448858979554442
0.5392794338420043,0.56507857589523
0.5548154717703048,0.5784332695246693
0.5608221653782893,0.5886496393979825
0.5748345168646659,0.5995094166714885
0.597430676790421,0.6236273334708675
0.619152358985662,0.6503709426284083
0.6339888490326091,0.6698374551927586
0.6477073879570945,0.6865249603662551
0.6625371359664126,0.702514123511156
0.6718782916643766,0.7131611370588596
0.6869800057994069,0.7321500297490994
0.6964889395930641,0.7371759394658803
0.7161536674126927,0.7529914725430191
0.7279599291062175,0.7622705183875074
0.7250485333031753,0.7628498553013883
0.7292048343263411,0.7596490170840416
0.7363457305617602,0.7638483537902988
0.7374336234448678,0.7562019551376874
0.7373664293236175,0.7605043456524547
0.7438451023287675,0.7621142580537089
0.7456102743605564,0.7667678171946015
0.7547119172660272,0.7665159595358315
0.7572877801870727,0.7709277806001884
0.75914920537612,0.7667248691926931
0.7626904820044458,0.767102621871409
0.759403435340661,0.7666468702116027
0.7589058961493611,0.7644383262515075
0.7571757755815292,0.7561267848985256
0.7518365776938235,0.7527438268604036
0.7505811108798676,0.7477876045258606
0.745517901875618,0.7448474746303426
0.7431772921886904,0.7395462601928543
0.7373692620566404,0.7303037226642944
0.7335246067983925,0.7228788937822292
0.7252699212069363,0.7185739216186554
0.7142042575722379,0.7071751861256439
0.7118725468424648,0.703512083074662
0.7006483218797865,0.6951749592467091
0.6928447638477402,0.6884786991214712
0.6855701003980114,0.6771864693764368
0.6784159750134785,0.6736014606515544
0.6713481239165802,0.6632217203707218
0.6657963039501146,0.6605571522479986
0.6565756443543597,0.6518889888019532
0.6521648892541232,0.6460714075246455
0.6437873962798857,0.6420780013426322
0.6347617844979667,0.6319802857567124
0.6198989193675218,0.6175674329014732
0.6119431650512254,0.6090516626091621
0.6022923095432033,0.5958176814093049
0.5917810626679658,0.5882212440054964
0.5853431231816912,0.5810947779433032
0.5765886500459273,0.5741007629537892
0.568891764174522,0.5667529807958109
0.5589282471530804,0.5542617650264539
0.554531201269135,0.5535288475153667
0.5451496158796688,0.5476289531411398
0.5379424509078645,0.5440529130593692
0.5313784792596551,0.5371802763798427
0.527084457691618,0.5280914928493642
0.5204293913966752,0.525642079960236
0.5124680937333237,0.5191390773122364
0.5074217005242195,0.5114521584525059
0.5022041735194941,0.5056406364466255
0.49823132468656045,0.5018583987715234
0.4895651787933,0.495744038073939
0.4853089932571546,0.48908356010435405
0.47634151305729033,0.479836782472728
0.4723110915138746,0.4793836283227493
0.4646044997121215,0.4708309207455303
0.460087715899453,0.4649721191103161
0.4516804689764597,0.45833384706634445
0.44966093140432856,0.4554087818395608
0.4418386749748285,0.44733459854804475
0.43313206265239806,0.44078498182870063
0.4303606237097907,0.4315630046929555
0.4244744063485061,0.42190042888144424
0.42034697494162354,0.419507110656806
0.4160308038423478,0.41203847319369896
0.4096564326164866,0.40532811451711714
0.40299951765528486,0.4007975577837492
0.39659898774737795,0.3969986031510352
0.39468119251355843,0.3908276054269312
0.3920596516853914,0.3881975080555317
0.3903655028013027,0.38614651599203187
0.38577926315714045,0.37907981965353676
0.3845124775233267,0.3813471714463461
0.37976920832381444,0.3749327381555831
0.37225553967370983,0.37013739460810097
0.3688290105516712,0.37058543659614435
0.363491980493992,0.36190993844818886
0.35854313127264226,0.36177576654163407
0.3561547333032595,0.3596445454765202
0.3572613310361304,0.35298358393138024
0.3498098657015701,0.3548710047925086
0.3511380812003696,0.35697651119831225
0.3656236431791771,0.37485499576434983
0.36983287772657486,0.3846221431709954
0.368038799011242,0.3825150448475507
0.36671737508662017,0.37758321565594355
0.37992196548302776,0.3953381348985468
0.39973972516198697,0.41629418140074653
0.41099582582709787,0.4375805662329743
0.42832800763822826,0.4569965767364977
0.4406421704300649,0.4704288695595569
0.4580294554673901,0.4905517503627446
0.47315161552417206,0.5075579133306011
0.4894662096546383,0.5232319742568246
0.5021948573995098,0.5395056498334868
0.5197002249583369,0.5519178795685389
0.5334077209182579,0.5677978765533016
0.5491552643843468,0.5790946715986698
0.559820674354025,0.5897524501999756
0.5759369337123488,0.601592493306118
0.5885809730688613,0.6053003470108845
0.5989559707848142,0.6142971435737773
0.60929432637803,0.6177097088082719
0.6197102303198535,0.6240568573455918
0.6274942203954712,0.6284867941742198
0.6326447529036441,0.630566936642796
0.6379254794057609,0.6313545806189551
0.6404119374960726,0.6324650959176474
0.6394243261566396,0.6326156912627021
0.6388100012889469,0.6318866066623581
0.6365250077264818,0.6325420852187261
0.632331489963767,0.6275719971178366
0.628771143282319,0.6240444581450695
0.6249577101731039,0.6215242286601753
0.6209187161960932,0.6188387110436552
0.6145415606907255,0.6112494765388446
0.6091324020459138,0.6076865999707466
0.6058605821651755,0.599953821679686
0.5976108409356535,0.5922377070489634
0.594786597123009,0.5933460679463254
0.5870127623461557,0.5854885227976417
0.5817177149502412,0.5750643062409359
0.5753425358185581,0.5681884888207043
0.5675865953378085,0.5650036911081692
0.5631432346887492,0.5588286357194401
0.5566955297424911,0.5523436572941518
0.5509031816651287,0.5425616040819228
0.5424470839806387,0.536161933968436
0.534533949916019,0.5324775706580023
0.5280295081978309,0.5234626243080464
0.5223862765979352,0.5178650748508378
0.5144246374658649,0.5109630934339718
0.5080380953303177,0.5020742252614605
0.5003322695859358,0.4944296156147568
0.49329426532281045,0.48033104694307116
0.4845515790802616,0.47481695223426235
0.4767215154358746,0.4676532763463482
0.4693049664965678,0.4629980616297532
0.46024012869386094,0.4537382480175367
0.4525403669370857,0.44827804907235863
0.44769890527355255,0.43803953662056433
0.43699920238535017,0.4285121446172078
0.43090796418094524,0.4218347882098726
0.4232076703281289,0.41366795700873216
0.4167134078304831,0.4043100951771379
0.4081981292024691,0.39701048066556904
0.39904122503084977,0.38941433677848375
0.3926838022273776,0.37957944339832966
0.3868457483381286,0.3700842322306941
0.37970687513240986,0.3655279803246586
0.3729474154503595,0.3587556321167959
0.3654653139193034,0.3549084266405843
0.35589777495637304,0.345536887015189
0.3512221196792949,0.3394972200140551
0.3409189746615187,0.3288895425126195
0.3363663389919024,0.3266742249156058
0.33108961430695455,0.3182443781523401
0.3241510950871641,0.3129359468121505
0.315778149287073,0.3056051326774534
0.3113466191062004,0.3012494030508496
0.30305831861572846,0.2947688912383264
0.2992579893500334,0.2880911970873294
0.2940805888124669,0.28445092758748364
0.28582385679904615,0.27746150255397684
0.28246829443154703,0.276079862087815
0.2803883684242023,0.2733451289293568
0.27808251978994414,0.2747673324241876
0.2781389033067677,0.2693225234559663
0.2791305965558861,0.27093267684845035
0.2834056662840401,0.276407452419907
0.288892079165043,0.28265515771480887
0.29526569820752224,0.29079820491978847
0.3048514836710706,0.30518076501265684
0.31582143156413434,0.31568783825113644
0.3271267716827101,0.33257823947354215
0.3353061487877958,0.3397162389452221
0.35001864976841046,0.3548875772559657
0.3533072797562688,0.36051863739939083
0.36015877174619815,0.3673665043994221
0.3703912987351419,0.37864128446164225
0.38348795635146166,0.3919752986542299
0.3940407155680408,0.4059790746017895
0.41134384263389456,0.42863095610853713
0.4242070742880762,0.4375421623820312
0.42824623138663276,0.44435329682399644
0.4384525930564179,0.4536775716334081
0.4427880066635379,0.45877837120213355
0.4680942996896293,0.48618059507595895
0.4819108738802312,0.49900198366459386
0.4946758705699038,0.5163249321346632
0.502656347482344,0.524417963423154
0.5227010981904774,0.5394304235993338
0.5263186192579435,0.5469121315523042
0.5407126405211127,0.5566183186270522
0.556265044969876,0.5715231318001551
0.5665278684227107,0.5763266201719922
0.5836180176872622,0.5960816967564961
0.5959425759394518,0.6046329502107762
0.605774041210648,0.6139540736485023
0.6185930785721577,0.6196362393169909
0.6269959538048124,0.6277047014065639
0.6357057233075766,0.6328647205973262
0.6376500103386655,0.6313619891531995
0.644784802106623,0.6372786551884394
0.6447836372398875,0.6388634637243673
0.6448544654063818,0.6350079975564592
0.6427794360843833,0.6335326830017921
0.6384107317007999,0.6298740634287762
0.6337785954039858,0.6252336358229558
0.6317136714961816,0.6242143952698227
0.6240435658097976,0.6177119707404085
0.6224339889081468,0.616371738924116
0.6159436959072381,0.6112762951447291
0.612353166415283,0.6032411832950755
0.606506873197236,0.5997037306429384
0.5998202501719904,0.5958720565028534
0.5944440522092699,0.5858686019009526
0.5892983589004122,0.585932031926188
0.5825694024232664,0.5752353712895331
0.5758473705686704,0.5706940715285699
0.5723824506518891,0.5665390599368345
0.5638858042432986,0.5614486820409601
0.5605113732009411,0.5534984613800633
0.5538323792336024,0.5506320587902821
0.5493358275972382,0.5470744096113289
0.5411748820826695,0.5379528637472176
0.5338496048661845,0.5354379814450618
0.5317497723437232,0.5285565306744889
0.5267127198880633,0.5211127174190094
0.5191551958996375,0.5086321018969766
0.5140458524321261,0.5079668846008772
0.5072102221771657,0.4994812530424327
0.5013303914361165,0.49638196926148875
0.4960251889446398,0.48808547709023703
0.4865911745046457,0.48053124937132063
0.4820291279449456,0.4714893142067336
0.4730029075390867,0.46728419120771797
0.46877552986527654,0.4613390590952027
0.46106389943086873,0.4550323339137742
0.45467376185169145,0.45203648218557424
0.4485035118944287,0.44307183686203877
0.44350259016832627,0.43942098082544473
0.4375242237030409,0.42988752391202095
0.4302901104397003,0.427276635116422
0.42656791445142245,0.41626267305136666
0.41743181102640764,0.4135067958443167
0.41663590443092213,0.4051040910114172
0.40503797856992635,0.4007368444879478
0.3980206173230039,0.3923959661141147
0.39270834061437815,0.386752555986677
0.3868549242012583,0.3788596572203633
0.3834424489607026,0.37083300529026086
0.37399872556308583,0.36169836607459355
0.3674421254467992,0.35996566862640006
0.3576895825763848,0.3539526743569308
0.3525573959717697,0.3429045790531707
0.34539080516938414,0.33496924676235157
0.3391551462399412,0.3334182727087634
0.33154482981176825,0.3262891498465448
0.32453913660333983,0.31876183824674376
0.3202260644865315,0.312745414716974
0.31518461422291727,0.3087624222257455
0.3129673432400537,0.30068328311366793
0.3129537031496076,0.3049083584722182
0.3128890362044441,0.3048896215194664
0.3170649079750138,0.3081877932566126
0.3214795196337921,0.31555266620874733
0.33092672094172415,0.32406048492140604
0.3398047933336264,0.339424108813014
0.3523090729128643,0.3518403287060404
0.36433165746175433,0.3684920533608617
0.3856730552871956,0.3894147547847066
0.40300664082135984,0.4095084981204381
0.41755319163347426,0.431181449148927
0.4361909483729803,0.45329281153645407
0.45378134642872636,0.4696678301082658
0.47469701471328263,0.4873909269561202
0.4982767893025229,0.5101242038084743
0.5217491766817864,0.5348087820172209
0.5391930102894626,0.5592699080521826
0.5597027698211161,0.5788297625989202
0.5838744420627532,0.6055443911789907
0.6044361511119434,0.626491904076768
0.6226729022386663,0.6470894595665586
0.6424448193374731,0.6645749178401338
0.6640428023887947,0.6923591281195935
0.6815321087959014,0.711312776701584
0.6975855118204554,0.7320411869271402
0.7182161237879052,0.7457469173036727
0.731136363909768,0.7590237373989739
0.7470746492052718,0.7683680551741568
0.7588199331645019,0.775909240378287
0.7705882300096736,0.7879175760069457
0.7834172429024362,0.7915566207131464
0.7954736182402252,0.8036674402370181
0.8065707573422,0.8088195106308567
0.8155055657261159,0.8137869101731194
0.8208120901044145,0.8129618584765118
0.8260296103154584,0.8191548867273641
0.8284615323108873,0.818744260833036
0.8308522696071116,0.8191176851480964
0.8267805448344316,0.8156162000848444
0.8243847442224213,0.8186161296348852
0.8172666589835905,0.8124809242649541
0.814849718052618,0.8113490978060395
0.8079810992190787,0.8045587479275595
0.8010892583918104,0.8015090727924072
0.7973840247999224,0.7933898806271079
0.7898920909450747,0.7897601484625918
0.7857242533763275,0.7840427539376332
0.778707201178898,0.7801308082557704
0.7755790325147994,0.7716163791717867
0.7678074699143839,0.7686220560319463
0.7593171106562656,0.7584786875444723
0.7546491320265193,0.7528233215416991
0.7503584608419631,0.7480231452151561
0.7436476188566565,0.7384819886438412
0.7367641825188769,0.7316473509275538
0.7330239614004416,0.7246653514331997
0.7223350725108408,0.7159733236597896
0.7149730163850416,0.7085947392751695
0.7081962588442179,0.7012492646438947
0.7001954988144724,0.6928001098709259
0.690688142148711,0.6828165397283026
0.6821585357442204,0.6767179906568872
0.6736346340922931,0.6683714321645032
0.6639443400596619,0.6552706830353578
0.6589579765968414,0.6524834463609241
0.6528622849841713,0.642931902819076
0.6420954832214111,0.6330663417710691
0.6380378862728733,0.6283956959199458
0.6301580630515489,0.6240081720138438
0.6204267145214795,0.6154887572873405
0.6155002131301927,0.6084398120108715
0.608855766329249,0.5997072684257101
0.6013045185890992,0.5946682165963796
0.592795811578368,0.5893146479431999
0.5864126226671218,0.5832708064026204
0.578684982191441,0.573738131003313
0.5687144592126547,0.5653334008129083
0.5609631610139364,0.5526894638841288
0.5543722635925783,0.5449506976540578
0.5473988470298498,0.5398928551942794
0.5366174157410557,0.530708145575414
0.5312071784534967,0.5265136349154504
0.5237797245594306,0.5181932348066117
0.5150949613405136,0.509743118185856
0.5089838148701868,0.5004820528474869
0.5010096832556837,0.4954517602572414
0.4924394261316595,0.4890282114841087
0.4840525660449638,0.47919787838862515
0.47695840901736386,0.47357731873411846
0.46873732322295525,0.46353501446755985
0.4595710263706341,0.45485654300206235
0.4540239229288348,0.45123639771562873
0.4478308939791247,0.44353385364834524
0.4449175938057664,0.43828830616655734
0.4385576306675156,0.4330868399513894
0.43812160138523515,0.4274082383099495
0.4366828561614535,0.4290720977806962
0.4375841106626559,0.4344336277866279
0.4432317868834379,0.4367928071534246
0.44610258028096594,0.441127790905398
0.4576443969933427,0.4506786260467145
0.4615388916135165,0.4627547440102967
0.4753026110951126,0.47363445353864375
0.4866858423458495,0.49000692501347437
0.5022433766658552,0.4983093331469176
0.5191729072150285,0.5235633031572112
0.5369501316167812,0.544354873440874
0.5547618603383548,0.5684067121103957
0.5753410077676835,0.5914883045062423
0.5922448851436685,0.6107072981033984
0.6050327330367741,0.6313235164326324
0.6277419761083053,0.6536560447622932
0.6485394105485678,0.6752548891564284
0.6623990883179974,0.6936937532651185
0.6757199654634723,0.7133066285405056
0.6935790758589676,0.7268022944743412
0.711934875151543,0.7495693171230021
0.7305970605732288,0.764411535003917
0.7474906493161574,0.7820402559918079
0.7567105309050995,0.7941561862234322
0.7715720818145213,0.8072074994373082
0.7827735657270017,0.8189682826576394
0.7949723598025061,0.8257511398037936
0.8048020073369455,0.8333945975118736
0.8185161392808724,0.8355342083177031
0.8266413524632404,0.8477695113284537
0.8347916886881568,0.8513095955344985
0.8463000023091769,0.857551626293071
0.8510531005638037,0.8601753142428196
0.8534792241961666,0.8600621680710058
0.8632228833462672,0.864919576925972
0.8619955097857944,0.8643541593678491
0.8608237481686783,0.8635253247999856
0.8596249385722013,0.8586845295346014
0.8587457550624976,0.8589848799985873
0.8565223163251687,0.8559711172617788
0.8534344218658748,0.8514208408387289
0.8463250038875678,0.8457123380352557
0.8435297768853691,0.8409446728194742
0.8394610480813727,0.831746391765803
0.8315500247411933,0.8275733940161538
0.8256338041695326,0.8174765818941776
0.8165787267675407,0.8097752509034478
0.8092529504741836,0.8029763315602829
0.8003706668601261,0.795000883382091
0.7940596674192483,0.7879753740724421
0.7827238432862483,0.7775281517095671
0.7777056376397603,0.7727275731843278
0.7674377455343091,0.7605849331814577
0.7576914030563994,0.7554418912670237
0.7520919008774177,0.743672935957919
0.7431838953728754,0.741023287483922
0.7358957250003342,0.7293300073438134
0.7274562210043442,0.7239674990574462
0.7186141151058351,0.7125955888709852
0.7088594298888503,0.7093923958854159
0.7042375356092955,0.6987798168927754
0.6936571273005442,0.6961184848992303
0.6844841431482778,0.6865212232020491
0.6757834716479796,0.6805583079519865
0.669956874797021,0.6731795400882462
0.6637487245472911,0.6635348634783487
0.6546927049734326,0.6569550161035221
0.6501532469994203,0.6513636141623331
0.64249826024308,0.6400506940214294
0.6347404510686812,0.6368019885851415
0.6295798957198079,0.6309605795055785
0.6224144229614236,0.6240963823444883
0.6151876995657247,0.6163709161142881
0.6114324035471436,0.6109694067974125
0.6055238236147268,0.6067187620099781
0.5991790352303588,0.5983679625722954
0.592571351243695,0.5935224879916543
0.5884358361006488,0.5913759535559069
0.5833287526222463,0.5875931290208177
0.5773732483733444,0.5785917757816069
0.5716421738596551,0.5759317979562213
0.5649896613685529,0.5656589734452439
0.5594839830383848,0.5623588145415481
0.557236908383426,0.5574749080984324
0.5506495932231582,0.5489618289825193
0.5468836843217043,0.5503152697555486
0.5415689237924596,0.5442308788094526
0.5361488536626112,0.5377423743081355
0.5307125816766443,0.5342765745900829
0.5287679282205642,0.5311256183085944
0.5234806940818529,0.5245588883841582
0.5207391609115946,0.517386521427786
0.5136399441940172,0.5194661377981683
0.5121856243522612,0.5123954687785252
0.509700347055424,0.5131440873188505
0.5038768390447607,0.5075189974081601
0.5033379572523812,0.507958077131534
0.5043989914543825,0.5048568222484106
0.5036433139250247,0.5068233900167703
0.5052206491571304,0.5041271123397091
0.5047646811157394,0.5099827681906132
0.5079186975516197,0.5125668449623304
0.510280462899832,0.5175013484901823
0.5146391814326144,0.5256535199808698
0.5224164922265945,0.541468783032948
0.5331394056011174,0.5545929594653349
0.5386721521395573,0.5612731028698053
0.550509489272032,0.5725038166151247
0.5676355754264721,0.5906461109192457
0.5848751233133828,0.6126532881508249
0.6048096123293724,0.6344498012003627
0.6240998867060013,0.6550799717191131
0.6450910308452967,0.6829183460698555
0.669823688964023,0.7150583457092405
0.6849400285511689,0.7302281992384089
0.6913720162577535,0.7355656696321684
0.7171942796771557,0.7617653320343986
0.7468325213857802,0.788989050623146
0.7649883637525152,0.8131936217021202
0.7850943983814396,0.8348954099223914
0.8036804473764326,0.8545809701980063
0.8237297020288599,0.8682377694771483
0.8433908155036468,0.8907304450114022
0.8595489943216715,0.9056319181097802
0.8703859622254326,0.915168335785028
0.8878315921912728,0.9316088392178341
0.9054722727479082,0.9428986366639639
0.9174682505899078,0.950859331902282
0.9307138792355748,0.9603131868371102
0.9370908031921849,0.9656885420131016
0.9447299280421895,0.9723970105354095
0.9545934323017354,0.9747420335378891
0.9612913199046144,0.9798875183229074
0.9655302307937498,0.9813761413873
0.9684882376029674,0.9838208403706727
0.9707993888983057,0.9858712275536531
0.9691611833045872,0.985124346344071
0.9683556184310849,0.984781862284549
0.9689792816830429,0.9844082119157352
0.9675899637000762,0.9818991123323688
0.9642097843431312,0.9789874005867737
0.9605752872714954,0.9748541287988097
0.9546004885261145,0.9700574041528075
0.9498414967412762,0.9634554115982532
0.9432088107167442,0.959251418191801
0.940952299581599,0.9553435108349139
0.9342090436659493,0.9467929967189723
