0.707390915565438,0.7152862509713144
0.7020988719014007,0.7075437558797525
0.6947871791925009,0.7033500682910568
0.689652642347499,0.6973879138940715
0.6835211152460515,0.6896118865103041
0.6768606736525892,0.6833945479850676
0.6720146924522491,0.6800335616342649
0.6656995795498954,0.6752206572722257
0.6619539119442946,0.6684524803494805
0.6554333743687251,0.6650655503872258
0.6512701363580029,0.6590797605854487
0.6469318488689192,0.6529961858347302
0.6417390388370688,0.6448069781839182
0.636771634440606,0.6424393548255581
0.6321495015792238,0.6357626767712389
0.6266320092788488,0.6323152677398486
0.6212943557040771,0.6278418437203356
0.6171143255764827,0.6219495815243626
0.6119688534292036,0.6159443418350138
0.6072068083712713,0.6136285502616948
0.6031940883121332,0.6083035772179436
0.5980343114941058,0.6017373241431393
0.593519165666195,0.5965036756791738
0.5898529369715835,0.593700863191938
0.584902957213164,0.5902331570645778
0.5813036275476784,0.5847225079911293
0.577898971795343,0.5833204505385733
0.5734469560429707,0.5784992946575073
0.569465361039693,0.574257959663279
0.5643190884284729,0.5683557300822257
0.560388525739559,0.5629975620539035
0.5566475191861844,0.5597987368901893
0.5523297991407108,0.554540691974489
0.5483027752533317,0.5493802471356558
0.5433160050367075,0.5458811023394026
0.5388462353505783,0.5417408188632777
0.534786171013438,0.5366508312413354
0.5321330097929324,0.5334405774742706
0.5288593811146559,0.5304737653625038
0.525579304583239,0.5274709050887305
0.5228645160162284,0.5223047489310343
0.5206202040778263,0.5210540527535076
0.517436648938137,0.5183447109172945
0.5147804496180173,0.5165179044098113
0.5117252775867686,0.5122319804683315
0.5105844577430233,0.5123233095693989
0.5097221476434199,0.5118648634477574
0.5096664729700762,0.5098443309917723
0.5097416824809048,0.507215207002246
0.5104516451886346,0.5090006652423795
0.5119744920724822,0.5134673143878766
0.5129332687361288,0.5159202018349547
0.5160661013456459,0.5211881762542612
0.5184000433639195,0.5247327782308163
0.5219674494276448,0.5291174522922525
0.5277392909686155,0.5361318805987902
0.5290559421718777,0.5362632940562208
0.5308248978681506,0.5376262951590153
0.5331520162711924,0.5400171282165194
0.536127955247194,0.541791741710567
0.5410795121626065,0.5524151324735732
0.5448876560922018,0.5600759251249303
0.5558946419627869,0.5713362974514018
0.5669969781606399,0.5833842261203203
0.582169709425983,0.6038138335996949
0.5992837832566831,0.6212344468520064
0.6134686883257779,0.6382666020703548
0.6272973581329228,0.6521897868265433
0.6411879785389768,0.6675449209091462
0.6570737295742519,0.6828365295121974
0.6673810693372457,0.6962149263227575
0.6634377928443659,0.6931351964058989
0.6790541744368532,0.7055792023173939
0.6936528392799852,0.7201958126113378
0.7024477811694215,0.7274462218759363
0.704158669748151,0.7287402540970737
0.7096751234668787,0.7297381015165193
0.7109424484544387,0.7281436021698129
0.7086089339693815,0.7232552286641096
0.7068392327014886,0.7171794355213987
0.7036051970660728,0.7106866666817269
0.7003352333325163,0.7076102137866562
0.6952254804035508,0.7027326666506517
0.6897883738282244,0.6967602821901997
0.6839570555533935,0.6911432846715645
0.6784197093395566,0.6867338327778616
0.6728759697146606,0.6814459952451919
0.6666753182059774,0.6751686815865425
0.661910003272894,0.6691776201864781
0.655356540561048,0.6642249681489557
0.6500265416952488,0.6579775623996154
0.6428093015679932,0.6486800740251677
0.6366667563365506,0.6435024048163106
0.6305530675814638,0.6357022110604587
0.6227822804768188,0.631027217703068
0.6173125663604356,0.6246529281650443
0.6128588893126014,0.6189145454640813
0.6072167645991525,0.6143572639908911
0.6018848856100182,0.6071343014019436
0.5948858302543666,0.6037709389271269
0.5916683767951945,0.598236659406872
0.5855721452944685,0.5928647336625579
0.5800330781398012,0.5893161517690162
0.5758432680828449,0.5842343812735068
0.5718149576357083,0.5812400814184945
0.5671265053657156,0.5758179335317863
0.5621943776815627,0.5708386866585038
0.5579377381763537,0.5654711282077144
0.5542951051633161,0.5630941512758517
0.5494682905383577,0.5595784497683604
0.5454538930675606,0.5535164813732077
0.5408082366941802,0.5517594044829232
0.538006601571482,0.5479167801862266
0.5342904190019846,0.5418673518876107
0.5315972719074212,0.5409916144325452
0.527760194143335,0.5372869726590863
0.5244705660540918,0.5318366587226484
0.5217629055541093,0.5296393507030752
0.5196455821494871,0.5277294347587096
0.5155631906320859,0.5248150944231624
0.5119765108637454,0.5212594700651386
0.5099007947662701,0.5175408438648939
0.507158652080112,0.5144799966626349
0.5045423368437097,0.5118341017239915
0.5020736093463677,0.5088334548918862
0.5002594335534455,0.5042659961766248
0.4971373881268255,0.5015479887281922
0.4943285168514098,0.5003654542057905
0.49096923956112887,0.4969273177651007
0.48763879008070443,0.4929467353647011
0.4853966746005579,0.4900408772263813
0.48158507614720264,0.4881951778311228
0.478225185115716,0.48407288431043904
0.47617925227921154,0.4817362029558577
0.4731692965986969,0.47880472435110033
0.4696256309675263,0.4736407508300645
0.46695458048049665,0.4702032303211053
0.4637188392450174,0.4679420346839955
0.4613750985399801,0.46547519276194005
0.4589524268135143,0.4655893372228646
0.4560244897756507,0.4615525669952323
0.454747778371501,0.45948673012462216
0.45287656654490743,0.4585041208781552
0.4504583939760903,0.45587164757652016
0.45159845482207794,0.4562955643910626
0.45642785717522455,0.46295153247286197
0.46132059291569455,0.4685776633869886
0.46699825972485953,0.4759319304697539
0.47424391721105047,0.4908046168172559
0.4862355681022261,0.5018869461597512
0.49801730452053644,0.5171258091466273
0.5128388876821405,0.5347808155560049
0.5287749949743353,0.5507287064641562
0.5406339034292382,0.5658330610103735
0.5507682447790023,0.5746250667155374
0.5582539185543454,0.5828608116503015
0.5755416074428988,0.601753008044028
0.6004836434268552,0.6273210489055867
0.6204685667987033,0.6502660794619806
0.6336336699577795,0.6660468583427449
0.6490409828792104,0.6837601040423986
0.6632355540489661,0.6998494480246179
0.675799553069867,0.714089658526413
0.6851262926817081,0.7266665347776379
0.7013116631278892,0.7409039132124557
0.7198062222714243,0.756348512659936
0.7250244065208268,0.7606635956636376
0.7249082619101216,0.7589626877068584
0.7292020015643138,0.7613412539357722
0.7362763801884623,0.7658278462769504
0.7345533453573866,0.7573080786187623
0.7392708821881441,0.7614191580366731
0.7425363300333708,0.7624451530623175
0.7487003613125092,0.7685176955358028
0.7518511355569069,0.7662162663207075
0.7556187102195793,0.7679885192875903
0.7575319710314184,0.7655996139165278
0.759942316599869,0.7644872133897845
0.759181970166208,0.7634753398018355
0.7578905734328929,0.7614368552464684
0.754913500895307,0.754303224068657
0.7510009688379085,0.750524486963877
0.7490049271613561,0.7461539684569778
0.7445654538914545,0.7419902044165873
0.7412207347879544,0.7376794908800255
0.7359742487645634,0.7296924119772235
0.7316494091494019,0.7224539063999166
0.725333690038781,0.7161622531964899
0.7164800121618528,0.7075640260029977
0.7100334845659289,0.6998679091496696
0.7012295357075785,0.6922341582055798
0.6932529513807353,0.6853780938823869
0.6855701600757992,0.6761833349124939
0.678075094432924,0.6697889935177536
0.6709856618247148,0.6623570034154455
0.6646542429646557,0.6569240010098859
0.6568474914081642,0.6498369987697228
0.6497184303033858,0.6409412141174063
0.6420428169998954,0.6375722126716212
0.6332584629531801,0.6279117354583031
0.621626498365117,0.6160653738711311
0.6119053747521291,0.6071631154103733
0.6022073864151536,0.5958720387503524
0.5923965723278487,0.5876916329351222
0.5841907843162767,0.5800889715806391
0.5756423627009994,0.5718980278329533
0.5681616735416183,0.5648333442187867
0.5591116920494795,0.5543621939506743
0.5528300156888125,0.5499085496471977
0.5454520999012336,0.5450889321528906
0.5379988555548377,0.5401474401914523
0.5307522490645411,0.5343620248641666
0.5256138556923976,0.5269389508377947
0.5195640221475387,0.5226082342081451
0.5126691270012297,0.5172016432697848
0.506697276126976,0.5102728913803017
0.5010999527114154,0.5042744667281277
0.49627690308568845,0.49935916020774346
0.4896794429730823,0.4939330223692653
0.48419891300837636,0.48762654839658404
0.476952379898674,0.47963588656425915
0.4713539267657014,0.47630673381579774
0.4646858184859042,0.4698524589681147
0.4592066925260606,0.46363117468547066
0.4522309155693264,0.4575025028272565
0.447684706645799,0.45288568599857576
0.44153382717049544,0.4458867867874067
0.43417277892250683,0.4391866728543059
0.4291098166325324,0.43186322491742296
0.4235692000922248,0.4227981142975786
0.41879196375060695,0.4180393439341923
0.41428177295895874,0.41165450841163315
0.40897265352210144,0.4049427914704376
0.40363767292680713,0.400245054037184
0.39809948160001984,0.39700082669698883
0.39394646026114966,0.3919254949854526
0.39222684223607085,0.38969480908771226
0.3887340856822471,0.38468371155828823
0.3842980982056539,0.37777597570452703
0.38229373728157806,0.3773943393472426
0.37896946014806543,0.373390205554894
0.3730464954333685,0.3682292073877844
0.36877939744701144,0.36729062900463677
0.3641906109111696,0.36166850224789354
0.3589277736789135,0.3582929609095767
0.3555670484653677,0.3565855787629069
0.3541477175390045,0.35164578189549495
0.3505616497690819,0.35112312410353047
0.36209724720684683,0.3689483214081736
0.37058941420142316,0.3800583190178722
0.372451083604052,0.3845768750766798
0.36378668532074315,0.374743124256237
0.3658963146674444,0.3750224475389497
0.3908109149678178,0.40406060310016395
0.4046003343922335,0.42028880695058146
0.41790255163183443,0.43829480954211913
0.4329021162646615,0.45637596538132097
0.4465223328489619,0.47212281450018023
0.46126903377056944,0.48795365584520173
0.4760849842057437,0.5045065215382656
0.49116494001156835,0.520880635720118
0.504981213508015,0.5380436305142596
0.5198303244097878,0.5511147548304626
0.5335510417554998,0.5655013906331261
0.5483301499247595,0.5784710603837612
0.5607962279327261,0.5889066483157498
0.5738962803106572,0.5992912768757219
0.5860453391754111,0.6059405828620663
0.5951176433442256,0.6102825793559361
0.605010085248363,0.6153392701672972
0.6148838344787289,0.6210551120573676
0.6227389254095194,0.6253228380348697
0.6288745996320716,0.6282132280090376
0.6340031999913491,0.6293713646346563
0.6377365935799196,0.6306948034359308
0.6378176725665401,0.6301358640242083
0.6373306944246101,0.6292017745194706
0.635362692255129,0.628487352963118
0.6321671805850395,0.6263013257892691
0.6282399672546974,0.6223202890874346
0.6243112434742907,0.6189907762963851
0.6199341047057852,0.6161474980621822
0.6149329338584016,0.6112295992837382
0.6099462502524664,0.6074573880119446
0.6053391506853201,0.6007440713371687
0.5982779030602502,0.5925202282078054
0.5932534334032977,0.590257807620731
0.5867571340480224,0.5840535837123784
0.5807769589741641,0.5747582728976367
0.5746035546848027,0.5678186950165777
0.567350980546188,0.5624336759907188
0.5616099440357367,0.5567365095431567
0.5554983051734241,0.5502613143071747
0.5495993560177068,0.5423929977341346
0.5424334046001059,0.5354948476523659
0.5346942480690008,0.5301267773995679
0.5276307035676185,0.5226278552185097
0.5212846606503215,0.5164232350859062
0.5140353775391339,0.5098237472905791
0.5071788663652831,0.5015978603848262
0.4998686350725613,0.49373650191697416
0.4925895613773421,0.48248724424847567
0.4846248427807061,0.4746063673548978
0.47657918325605453,0.46705482691313616
0.46878826460910095,0.4606105053344277
0.4604080690663096,0.45261554533687354
0.45228667884687695,0.4453356526649585
0.44607586050007786,0.4375962736710341
0.4374914415164513,0.42824344157477395
0.4301130022494344,0.42074056798744736
0.42255327695200035,0.4126350020027365
0.41554140346091073,0.4037841792199106
0.4077949312629995,0.3960116683161489
0.3994153082114548,0.3883663856444681
0.39202450517508947,0.37930226495058494
0.3854936276249969,0.37024465306553533
0.37869133883708883,0.3638070602967223
0.37195703034350364,0.35716052867213466
0.3648568013363621,0.35196728662680293
0.35642620404363085,0.3440739076817229
0.3499774106880738,0.3373486832927762
0.34173215271140495,0.3288867878756969
0.33525220020268776,0.3235562203024646
0.329473607181545,0.3169711462587557
0.3229548945708732,0.3100283540674617
0.3156455319151943,0.30367911162036887
0.30983578453873584,0.29829005271119674
0.30294890119541984,0.29262130602881953
0.29782332760437785,0.2860960414740642
0.2934694201277468,0.2830389232377598
0.2870309614482111,0.27812202438844774
0.28236844830561364,0.2754974438950257
0.27947070508377264,0.2724273218726275
0.27764030569634207,0.2722904160654679
0.27815249676152154,0.27141309186896156
0.27998166764350874,0.2726117895333023
0.28438633366128163,0.2783946076799925
0.290729983569443,0.2859789109545319
0.2976703859310138,0.29423844404571214
0.3068336893173825,0.30660906789440556
0.31791051762197264,0.31886670233624304
0.32747092784082876,0.3315422597344044
0.3371645928744959,0.3420698591338224
0.34227854382039646,0.34614107775672953
0.3499746604086047,0.3555153428349869
0.3580195594965534,0.363741058332676
0.37007513243680057,0.37814678853309514
0.3793093093622116,0.38738426899491596
0.39672097930440053,0.4083162508278047
0.4141767266713163,0.42962920985779945
0.4166271670558189,0.4302821724999324
0.4248950731690864,0.43880644784434486
0.4375611413165585,0.4524799826107967
0.44458806660481587,0.4594594786287892
0.47315126682340164,0.49024263622613673
0.4777467241671746,0.49583825694164024
0.4940712111873104,0.512925937308583
0.5042524980753019,0.5243548042266338
0.5203788363018136,0.5381129035640737
0.5268057081580731,0.5445185594425834
0.5414751930237816,0.5581135111025806
0.5571353166932248,0.5733631794667821
0.5671259916011658,0.5790411058800726
0.5829374497860894,0.5947438000942166
0.5933194734264248,0.6030823454729625
0.6036576624593013,0.6106659317782165
0.6143217015136231,0.6173329058959962
0.6237981858531593,0.6244446352494278
0.6310828131539213,0.6300253752203269
0.6355260023616313,0.6313219637817197
0.6416410966392343,0.6345883414312722
0.643257292497677,0.6364232599342603
0.6437381567709208,0.6344084380963739
0.6423480818385826,0.6324412736836511
0.6389833958717136,0.6294886727451777
0.6345863788386956,0.6249559373666251
0.6316822161276362,0.6236256548319342
0.6257696205499649,0.6185745067244192
0.6218970393494297,0.6151798684156012
0.6170237810503608,0.6114496166677118
0.6126453583681328,0.6048089726932355
0.6071794575443024,0.599905785937041
0.6004365728702169,0.5945712225246347
0.5944927255734617,0.5862068323461996
0.589110238734524,0.5834555305800687
0.5829283394728852,0.5760649689011671
0.5764626439030041,0.569757042122909
0.5714922446867695,0.5653823343355664
0.5647343903425157,0.5601030266395373
0.5596759312483246,0.5538636997993373
0.5537580662271275,0.5491844566717079
0.5486174581536822,0.545551928024684
0.5418576146652008,0.5382882938843789
0.5347719438793793,0.5339216686516615
0.5301788456092369,0.5283112720861255
0.5254074536660706,0.5213042317393306
0.519174921800304,0.5115151325517041
0.5134407906393016,0.5067403806066335
0.5071018532877913,0.49996181200219436
0.5009946656328563,0.4946090599704406
0.49525265314260175,0.4880774948392215
0.48763707089650626,0.48032071366425066
0.481637441484635,0.4727339781033128
0.4741118095070965,0.46664150169446755
0.468318282140953,0.4609716873633473
0.46154224451850956,0.4545718604793493
0.4549074495646713,0.4498597888742419
0.4485869097146856,0.44297466664342133
0.44280370862505297,0.4375731814486226
0.43695754191429326,0.4305375507552618
0.4304617310191795,0.42567869359561983
0.42524577757809845,0.41737804248807203
0.41819090100469364,0.41198190938608975
0.414158804645528,0.4054817643879132
0.40635375207313795,0.3995203903411923
0.39907547149459704,0.3928799562904479
0.39256776349242245,0.3862515965869582
0.3862795876125028,0.37898728344533067
0.3814969290635105,0.3711970426171117
0.37439638881199344,0.36287761194274504
0.3676581474720722,0.358287286184952
0.3594266457855205,0.35281903693252337
0.3526509879395273,0.34374823040068453
0.34561581064954805,0.3357409128295986
0.3394514911153694,0.3320994785773957
0.3330360814718087,0.3267638966036684
0.32612702269057525,0.3203661304503516
0.3208325220727039,0.3152305584976137
0.3163905765721402,0.31127108749508087
0.3138083836094224,0.30561117501914054
0.31373468546286837,0.3071299270254194
0.3150755605557182,0.30933621143060186
0.31904087475922016,0.3129234388373624
0.32484364224246026,0.32142400475464306
0.33308876230154383,0.3298504869312268
0.3426622138275441,0.34309957295561105
0.3550647992111118,0.3577127168630222
0.3678745800030785,0.37272752223105304
0.38551228031492424,0.39283080526980446
0.40413116770949453,0.4134044260369217
0.4214333943993285,0.4341306882089415
0.4396701694176174,0.4556386854655081
0.4574948431024101,0.47339782897241905
0.47546167207953893,0.48969201009843466
0.49742707906586087,0.5111049531348975
0.5207607416878015,0.5347011463816591
0.5413168770846616,0.5588179416144188
0.5620253838011108,0.5803660721033121
0.5841172241935907,0.6043653946403199
0.6056555274264837,0.6274036291158046
0.6242360891302816,0.6450656971727455
0.6439403388811058,0.6654887066868861
0.6640890079527628,0.6892067844356675
0.6824954098021617,0.7094746795975835
0.6986303012871713,0.7279786335278734
0.7171915842769687,0.7449757238699731
0.7327807670645812,0.7599667815024557
0.7463777545224861,0.768661143410259
0.7591293670791113,0.7784290410107846
0.7703379054980467,0.7885565342444076
0.7810403706469714,0.7927741788644028
0.791652433846782,0.8009068808711439
0.8024743573050465,0.8077188846132426
0.8112940900532581,0.8120976249309632
0.8179769777720048,0.8134601645112483
0.8233395206252351,0.8170758540730255
0.8269402522178025,0.817977942576456
0.8290752670218567,0.8177739982941007
0.8274180293598831,0.8156356594695052
0.824967349300934,0.8157694428881046
0.8195408099823088,0.8118685086240224
0.8151499183050775,0.8094439970269233
0.8097163099928476,0.8053873650658794
0.8029688266248043,0.8008899133948995
0.7981545252429258,0.7960816473221334
0.7921442356381933,0.7917789040188128
0.7869224830776727,0.7865292209299356
0.7800834752005388,0.7806393715723292
0.7745643244860836,0.7726619452416837
0.7679763827034528,0.7668336252506804
0.760823412684138,0.7601143992493102
0.7546804986507625,0.7532613905603472
0.7492719093221576,0.7474194412016102
0.7432266291730177,0.7391721712771824
0.7366930611887055,0.7316429858659316
0.7315115902731755,0.7246361150039228
0.7234865189769998,0.7164866768511244
0.715697193349157,0.7086347751597629
0.7084297441984363,0.701190692466256
0.7007000662987917,0.6928771008485163
0.6919152040939882,0.6829786054608926
0.6833691828258288,0.6762000912673669
0.6747705683353238,0.6683059404083372
0.6655748698547562,0.6572684059819802
0.6585804325153423,0.6515824179713074
0.651983368783749,0.6434622476987558
0.6433042329978389,0.6339301481163973
0.6369503637028006,0.6276686129967898
0.62976283660396,0.6220912998765874
0.6207299538034347,0.6144336179075341
0.614117980041718,0.607405539814809
0.6074615591096644,0.5995473858169138
0.6003995121473586,0.5933444089267944
0.5925754785512856,0.5875985819114439
0.5853938375142749,0.5810508782297913
0.5779126375880776,0.572753004838418
0.569065185072622,0.5639000767097941
0.5609015442669806,0.5539240141652282
0.5535704397400236,0.5453408676574925
0.5464892894422175,0.5394161641006776
0.5375668567151863,0.5310191404167119
0.5304229234144886,0.5248068762637337
0.5231754796100972,0.5177990358390386
0.5151796811788318,0.5095341138982796
0.5079576340031156,0.5007644232472582
0.5005248703770452,0.49430395570125074
0.4926661194441928,0.487858672170562
0.4845696920046396,0.4794778619847641
0.4769410847126362,0.4729638253517503
0.4690998292599967,0.4642817608284748
0.4611897633102322,0.4559622368979025
0.4548845045125315,0.45202685815172833
0.4482302254133865,0.4454157047509944
0.44427163192590136,0.44086890843795035
0.4397606940940407,0.43627034029096157
0.43816356841085763,0.43191882812907734
0.43741314143462906,0.4321035292412841
0.43884320152682077,0.4367726483669041
0.4435650487366085,0.4408664255657767
0.44900205782681235,0.44754430109290705
0.45807618943623846,0.455748980438191
0.4658931968830907,0.46788112511332897
0.47735772864071246,0.47910170954126374
0.48645712684612064,0.4904159980437128
0.5029196679585815,0.5049994681613214
0.5216792227689719,0.5275059425209498
0.5389999784006323,0.5479325441452295
0.5563254546792611,0.5689514286442103
0.5758800759435729,0.5915028752360404
0.5922600991124359,0.60986915691662
0.6084084540320364,0.6305213202492397
0.6290212290922648,0.6541010319964651
0.6497463255824126,0.6758650567487664
0.6647212842873357,0.6934667317639517
0.679430427052511,0.7123486930240563
0.697547048836252,0.7305450582411244
0.7143039968807184,0.7497503558293392
0.7317379401651166,0.7654794232327464
0.7488662180499733,0.7826928398258405
0.7600728001050246,0.7957742263077905
0.773805475208053,0.8087241171584963
0.7846393619698324,0.8203406267430255
0.7953559788949083,0.8280460689731073
0.8062225447326317,0.8356435115769542
0.8175289027788377,0.8399281406499842
0.8250697546122888,0.846991567031799
0.8332297476377745,0.8520509343738562
0.8430605791066539,0.8576732274122781
0.8479774247001475,0.8595698993629697
0.8526405998699662,0.8601523515352414
0.8585837106918383,0.8632057417297333
0.8601222966607772,0.8634206989544461
0.8604160604570965,0.8626172677402273
0.8587122039276232,0.8588818316821467
0.8583593600392814,0.8579749186931155
0.8552504198274783,0.8546187882344534
0.8524968984421952,0.8504146767399119
0.8471046274227261,0.8457300921554887
0.8419470522000009,0.8398079879226072
0.8375460396176511,0.8327660402446232
0.8312749869726979,0.8271827440390069
0.8249527198731087,0.8187216111665307
0.8174717919683766,0.8108458029175828
0.8093344388290207,0.8030094169363287
0.8006385555255915,0.7945375772241321
0.7931296185976465,0.786829159438237
0.7838352767102663,0.7779215738183591
0.7765854884482217,0.7710547612524861
0.7678321368276059,0.7613996894244877
0.7586109165408542,0.754199621290418
0.7511878651071212,0.74480490502182
0.7429583748507785,0.738475950323649
0.7354046900535538,0.7300356844833895
0.7272898720663702,0.7225939070181147
0.7188155125595868,0.7134982881517941
0.7097893507609538,0.7074246749387377
0.7029540635336265,0.6990741108918505
0.6942771082005951,0.6935199817600957
0.6854522007994928,0.6861375769872322
0.6767284278925615,0.6791361593855997
0.6694969834166536,0.6725146090047905
0.6627922800084798,0.6638436855573346
0.6550346638305565,0.6567627813682269
0.6489158677605515,0.6505118981205563
0.6419610972872916,0.6412163996655968
0.6348153424565347,0.6354524888360852
0.6286488143562338,0.6299729375900731
0.622145239007488,0.6235050945322095
0.6153659762876741,0.6163416572693551
0.6102168001470281,0.6106415657710779
0.60462594252811,0.605667578822874
0.5987301702889638,0.5986476823836481
0.5924920171492518,0.5929539023796594
0.587355848759595,0.5893896018700556
0.5822647492962746,0.5855160580628279
0.5767730868598627,0.5785540673849078
0.5712720051269485,0.574286079719217
0.5652634472725176,0.5667785585286592
0.5595641538749782,0.5616895593446056
0.5555800309147524,0.5572709498299951
0.5502291122591447,0.5498031678146839
0.5458194030464785,0.5478305773714831
0.540959148820505,0.5433357596050598
0.5358293453696229,0.5373824507057071
0.5305529560226082,0.5326309704580525
0.5271934938723108,0.5296373713650819
0.52286396519316,0.5245305742695676
0.5198437111532912,0.5188887314942865
0.515095900746469,0.5183609306595136
0.5118928889003997,0.5141894994189053
0.5088512675384458,0.5121103955994251
0.5048112054277886,0.508716244704981
0.5031369710947353,0.5075769454358292
0.5030822040916365,0.5060137368408575
0.5031703897546094,0.5063483727692413
0.5043457935720493,0.5053166426987741
0.5057400889302699,0.5094870700285042
0.507549671584588,0.5124102376344065
0.510022797631903,0.5164475356545114
0.5166825458222214,0.5265567010105675
0.5260309910985876,0.5430429484745958
0.5324825343557701,0.5526709441776324
0.5392620538691735,0.5606860430435028
0.5520311619554669,0.5753567267211348
0.5685499887634171,0.593541511390431
0.5858170812666004,0.6137686382285666
0.6039747128268279,0.6324717941559627
0.6218173225034146,0.6514572032989663
0.6467292923315325,0.6802266915265976
0.6700478298360303,0.7097715381072242
0.6762063186393682,0.7168022507410154
0.6911778833235349,0.7320554065824011
0.7209396439344736,0.7635452361107834
0.7462015825491461,0.7894368828565554
0.7658749586006286,0.8108477634706522
0.7854498313595116,0.8317396831781859
0.8021933624107404,0.8496946823333315
0.8237344124635122,0.8691914786794165
0.8423391814834371,0.8885358013054433
0.8579403132366515,0.9026000928523545
0.8700617083208172,0.9131351485851943
0.885605170340426,0.9284272622584999
0.9002635674908528,0.9393323582797952
0.9144801476386331,0.94970484338409
0.9273524618956444,0.9591857607498221
0.936097219512985,0.9652759750313016
0.9432165792831839,0.9708251647765896
0.9524662508393515,0.9757765690345972
0.9585841994582905,0.9786725477794798
0.9627250141482367,0.9794660806701119
0.965440067973236,0.9799670369887903
0.96800992133604,0.9826603127234651
0.9678371684273136,0.9823585012683564
0.9667851986436273,0.9815913449976553
0.9663818530244551,0.9812638078936163
0.9651077193382327,0.9796858802708487
0.9625989706852589,0.9767851109125625
0.9596660056481414,0.9735030354475946
0.9550142278279448,0.9694118743150175
0.9499793464291222,0.9638323033022651
0.943474622394267,0.9579973054282828
